日期,开盘,收盘,最高,最低,周成交量
2022-08-19,21.32,25.59,25.59,21.32,680835
2022-08-26,28.15,28.77,34.07,26.7,37557250
2022-09-02,27.09,26.58,27.66,23.82,30146541
2022-09-09,27.0,24.52,27.23,24.17,29505109
2022-09-16,24.56,24.69,27.71,24.41,23979044
2022-09-23,24.25,25.65,27.76,22.58,29136151
2022-09-30,25.39,22.62,26.11,22.52,20229055
2022-10-14,22.68,25.54,25.54,21.6,15452248
2022-10-21,25.54,28.9,30.24,24.56,43386894
2022-10-28,27.98,24.32,30.3,23.41,54597641
2022-11-04,24.6,26.41,27.09,23.7,35266545
2022-11-11,26.2,26.21,27.23,25.47,27438315
2022-11-18,26.0,24.07,26.15,24.07,16681766
2022-11-25,24.02,23.55,24.47,23.51,10187163
2022-12-02,23.2,24.27,24.27,23.12,7875600
2022-12-09,24.26,24.29,26.69,24.13,18984797
2022-12-16,24.05,23.69,24.58,23.4,8298221
2022-12-23,23.56,22.3,23.77,22.02,5596687
2022-12-30,22.47,22.64,23.58,22.47,6552140
2023-01-06,22.49,23.17,23.33,22.41,4087911
2023-01-13,23.3,22.57,23.4,22.3,4026684
2023-01-20,22.62,23.3,23.36,22.62,4463565
2023-02-03,23.4,24.16,24.34,23.37,8609857
2023-02-10,24.0,24.82,25.49,23.6,13658621
2023-02-17,24.61,23.64,25.1,23.29,10695484
2023-02-24,23.65,24.29,24.54,23.43,5686500
2023-03-03,24.0,23.75,24.5,23.63,5599362
2023-03-10,23.85,23.21,24.0,23.17,4012040
2023-03-17,23.11,22.78,23.4,22.55,4082678
2023-03-24,22.78,22.83,23.16,22.55,3010461
2023-03-31,23.01,22.41,23.01,21.98,3024464
2023-04-07,22.4,22.45,22.54,22.03,2185479
2023-04-14,22.39,22.31,22.53,22.02,2309420
2023-04-21,22.3,21.04,22.5,20.7,3138185
2023-04-28,21.06,20.86,21.46,20.14,2202341
2023-05-05,20.72,21.02,21.48,20.67,934262
2023-05-12,21.0,20.97,21.23,20.36,1809776
2023-05-19,20.97,21.4,21.49,20.78,1949505
2023-05-26,21.42,22.59,22.75,21.27,5514039
2023-06-02,22.59,21.75,23.29,21.45,10001737
2023-06-09,21.75,21.47,22.2,20.41,6530578
2023-06-16,21.44,22.16,22.74,21.31,6077027
2023-06-21,22.07,21.97,22.41,21.85,1658171
2023-06-30,21.97,23.79,23.86,21.62,7309191
2023-07-07,23.9,23.55,26.0,22.95,23596891
2023-07-14,23.22,21.46,23.25,21.28,19502337
2023-07-21,21.37,21.27,21.63,21.11,6777098
2023-07-28,21.28,21.47,21.73,20.9,4709027
2023-08-04,21.47,21.1,21.77,21.1,5314622
2023-08-11,21.18,20.89,21.19,20.47,3517010
2023-08-18,20.71,22.05,22.89,20.28,21469696
2023-08-25,21.78,22.01,23.1,20.53,26203741
2023-09-01,22.71,22.48,23.46,21.53,19778769
2023-09-08,22.36,21.54,22.99,21.41,11333555
2023-09-15,21.54,21.56,22.49,21.35,7074075
2023-09-22,21.51,21.47,22.13,20.86,4668228
2023-09-28,21.48,21.8,21.94,21.27,2521589
2023-10-13,21.8,20.86,21.93,20.75,3845510
2023-10-20,20.91,20.03,21.09,19.93,3603110
2023-10-27,20.03,20.71,20.78,19.16,4525849
2023-11-03,20.76,21.14,21.19,20.53,3171114
2023-11-10,21.22,21.35,21.62,20.99,3507091
2023-11-17,21.69,21.69,21.8,21.41,3375665
2023-11-24,21.8,21.72,21.97,21.51,3399555
2023-12-01,21.7,21.44,21.99,21.24,3277456
