日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.1,12.7,14.15,12.08,129319
2015-09-11,12.7,13.02,14.0,12.24,271239
2015-09-18,13.02,12.23,13.98,11.36,172614
2015-09-25,11.74,11.9,12.76,11.74,52823
2015-09-30,11.89,12.29,12.39,11.73,52401
2015-10-09,12.78,12.51,13.17,12.2,75705
2015-10-16,12.99,13.11,13.62,12.52,95323
2015-10-23,13.59,13.39,13.83,12.82,449927
2015-10-30,13.18,13.27,13.46,12.87,567364
2015-11-06,13.26,14.12,14.2,13.2,195200
2015-11-13,14.12,14.1,15.02,14.1,85422
2015-11-20,13.95,14.68,14.81,13.8,29300
2015-11-27,14.73,14.19,14.77,14.04,277501
2015-12-04,13.4,15.39,15.54,13.4,439638
2015-12-10,14.78,14.41,15.36,14.18,17000
2015-12-18,14.0,15.21,15.56,14.0,36200
2015-12-25,15.13,15.88,16.58,15.13,84400
2015-12-31,16.0,15.37,16.37,15.11,555181
2016-01-08,15.25,14.6,15.56,13.43,754281
2016-01-15,13.15,12.9,15.15,12.89,213600
2016-01-22,13.49,14.7,15.0,13.03,78800
2016-01-29,13.8,12.73,14.5,12.1,575100
2016-02-05,12.38,12.6,12.73,12.16,67200
2016-02-19,12.59,12.8,12.99,11.8,207008
2016-02-26,12.95,12.99,13.59,12.04,556800
2016-03-04,12.97,12.97,13.36,11.5,139500
2016-03-11,12.9,12.61,13.08,12.01,18732
2016-03-18,12.85,12.98,13.19,12.28,149809
2016-03-25,13.21,13.19,13.37,12.71,98500
2016-04-01,13.51,13.18,13.51,13.0,80810
2016-04-07,13.29,13.32,13.33,13.15,17100
2016-04-15,13.1,13.26,13.69,13.1,73400
2016-04-22,13.26,13.0,13.34,12.63,24800
2016-04-29,12.7,13.22,13.26,12.7,5600
2016-05-06,13.0,13.1,13.46,12.91,51100
2016-05-13,12.52,12.86,13.0,12.52,1300
2016-05-20,12.87,12.86,13.0,12.68,8500
2016-05-27,12.55,12.79,12.93,12.55,1300
2016-06-03,12.85,13.22,14.68,12.85,427384
2016-06-08,12.87,13.21,13.54,12.87,52142
2016-06-17,12.88,13.07,13.29,11.95,297825
2016-06-24,12.91,13.02,13.09,12.41,200712
2016-07-01,13.0,13.07,13.69,12.9,139874
2016-07-08,12.82,13.16,13.41,12.82,75037
2016-07-14,13.22,13.7,14.69,13.21,46497
2016-07-22,13.3,13.52,14.78,13.29,116800
2016-07-29,13.33,13.75,14.24,13.08,286500
2016-08-05,14.15,13.62,14.15,13.04,165100
2016-08-12,13.78,13.88,13.89,13.45,49697
2016-08-19,13.92,14.21,14.49,13.06,127700
2016-08-26,14.11,14.01,14.23,13.6,7200
2016-09-02,13.74,14.55,14.95,13.72,30800
2016-09-09,13.77,14.4,15.98,13.77,185101
2016-09-14,14.39,14.0,14.55,13.34,16500
2016-09-23,13.26,14.28,15.33,13.26,64610
2016-09-30,14.26,14.01,14.26,13.7,43410
2016-10-14,13.66,14.11,14.7,13.65,67811
2016-10-21,14.3,14.27,14.64,13.81,163900
2016-10-28,14.17,14.42,14.42,14.17,92401
2016-11-04,14.22,14.35,14.35,14.06,19900
2016-11-11,14.32,14.77,14.77,14.29,90020
2016-11-18,14.8,14.98,16.28,14.66,46198
2016-11-25,14.75,15.37,15.52,14.6,644896
2016-12-02,15.34,15.6,15.87,15.01,106120
2016-12-09,14.93,14.97,17.16,14.7,424739
2016-12-16,15.07,14.14,15.07,13.63,198221
2016-12-23,14.16,14.17,15.82,13.0,382124
2016-12-30,13.8,14.19,15.11,13.8,294500
2017-01-06,14.2,14.25,14.51,14.2,71200
2017-01-13,14.29,14.85,14.85,13.91,33119
2017-01-20,14.55,14.09,14.71,13.71,26520
2017-01-26,14.08,14.68,14.69,14.08,81200
2017-02-03,14.48,14.4,14.48,14.39,13900
2017-02-10,14.23,14.37,14.71,14.15,49440
2017-02-17,14.58,14.95,15.0,14.41,647213
2017-02-24,14.67,15.05,15.8,14.67,160724
2017-03-03,14.8,14.68,14.87,14.22,120600
2017-03-10,14.68,14.99,15.09,14.31,99600
2017-03-17,15.57,15.16,15.57,14.61,215500
2017-03-24,14.97,15.45,15.48,14.97,148812
2017-03-31,15.54,15.66,15.8,15.15,28700
2017-04-06,15.7,15.8,15.89,15.15,4600
2017-04-12,15.39,15.78,15.78,15.39,6400
2017-04-21,14.92,15.8,17.16,14.92,41900
2017-04-28,15.25,15.43,16.5,15.2,47500
2017-05-05,15.29,15.24,16.31,15.24,16600
2017-05-12,15.0,15.96,16.4,14.59,106300
2017-05-18,16.49,15.29,16.49,15.1,15800
2017-05-26,15.29,15.56,16.08,15.01,37900
2017-05-31,15.37,15.56,15.6,15.29,4400
2017-06-09,15.45,15.88,16.71,15.28,17600
2017-06-16,16.05,16.65,17.15,15.81,76500
2017-06-23,16.37,16.42,17.0,15.9,48800
2017-06-30,16.8,16.92,17.1,16.23,908529
2017-07-07,16.62,16.91,17.14,16.17,31100
2017-07-14,16.62,17.07,17.11,16.23,22600
2017-07-21,16.9,16.93,17.15,16.29,14600
2017-07-28,16.66,16.96,16.99,16.36,13800
2017-08-02,16.89,16.99,17.08,16.75,4100
2017-08-11,16.64,16.67,16.9,16.41,6600
2017-08-18,16.5,16.75,17.27,16.5,27500
2017-08-25,16.99,16.71,17.98,16.63,36400
2017-09-01,16.78,17.55,18.47,16.78,576800
2017-09-08,17.2,17.2,17.76,16.94,508600
2017-09-15,17.13,17.22,17.8,16.86,1497929
2017-09-22,17.22,17.61,17.77,17.16,556500
2017-09-29,17.25,17.37,17.4,17.06,419100
2017-10-13,17.43,17.88,17.88,17.22,631130
2017-10-20,17.91,18.0,18.26,17.71,463200
2017-10-27,18.18,18.46,18.64,17.82,410900
2017-11-03,18.58,18.63,18.72,18.37,473600
2017-11-10,18.38,20.41,20.41,18.38,561100
2017-11-17,20.7,19.24,21.09,19.05,1115101
2017-11-24,19.1,18.9,20.06,18.52,1602500
2017-12-01,18.68,18.15,18.68,17.75,75330
2017-12-08,18.13,18.0,18.15,17.7,79500
2017-12-15,17.97,18.28,18.55,17.96,631600
2017-12-22,18.28,18.53,18.54,18.11,549000
2017-12-29,18.64,18.44,18.74,18.35,477300
2018-01-05,18.46,19.0,19.06,18.46,436000
2018-01-12,19.11,20.02,20.02,19.08,611160
2018-01-19,20.02,20.15,20.57,19.95,625800
2018-01-26,20.45,21.59,21.85,20.41,383646
2018-02-02,21.0,20.2,21.72,20.14,124598
2018-02-09,20.15,18.76,21.17,17.49,152402
2018-02-14,17.72,20.09,20.13,17.72,276100
2018-02-23,20.35,19.01,20.35,19.01,143500
2018-03-02,19.09,19.28,20.1,18.86,806200
2018-03-09,18.9,19.0,19.29,18.5,614300
2018-03-16,18.93,18.91,19.38,18.75,387000
2018-03-23,18.81,18.09,19.1,17.4,601154
2018-03-30,17.66,17.89,18.06,17.52,450900
2018-04-04,17.77,17.76,18.07,17.52,212930
2018-04-13,17.71,17.79,18.1,17.47,452700
2018-04-20,17.64,17.3,17.74,17.02,331000
2018-04-27,17.16,17.12,17.9,17.05,569401
2018-05-04,17.07,17.25,17.25,16.94,238400
2018-05-11,17.17,17.7,17.73,17.17,279271
2018-05-18,17.69,18.08,18.24,17.63,379103
2018-05-25,18.07,17.86,18.37,17.5,216800
2018-06-01,17.79,17.42,17.96,17.04,229500
2018-06-08,17.5,17.57,17.96,17.42,324600
2018-06-15,17.4,17.55,18.13,17.06,751402
2018-06-22,17.5,17.22,17.5,16.8,275200
2018-06-29,17.18,16.4,17.19,15.84,267401
2018-07-06,16.46,16.02,16.46,15.48,176200
2018-07-13,16.05,16.4,16.8,15.64,245700
2018-07-20,16.22,16.16,16.27,15.66,217600
2018-07-27,16.14,16.22,16.72,16.05,257302
2018-08-03,16.42,15.6,16.78,15.6,147700
2018-08-10,16.49,15.67,16.5,14.74,189200
2018-08-17,15.54,14.77,16.48,14.69,233000
2018-08-24,14.76,14.88,15.59,14.52,232000
2018-08-31,14.89,14.92,15.4,14.72,228000
2018-09-07,14.81,14.59,14.93,14.34,227100
2018-09-14,14.48,14.54,14.74,14.22,171100
2018-09-21,14.46,14.92,14.95,14.27,238500
2018-09-28,14.89,15.07,15.17,14.76,256300
2018-10-12,14.91,14.35,15.07,13.7,175200
2018-10-19,13.98,13.61,13.98,13.28,314446
2018-10-26,13.81,13.72,14.22,13.44,281200
2018-11-02,13.42,14.1,14.1,13.28,122500
2018-11-09,14.11,14.13,14.3,13.73,148400
2018-11-16,14.12,14.39,14.48,13.83,414900
2018-11-23,14.18,13.94,14.49,13.68,277646
2018-11-30,13.85,13.83,14.0,13.56,361900
2018-12-07,13.91,13.84,14.2,13.53,162600
2018-12-14,13.76,13.89,13.98,13.58,103900
2018-12-21,13.74,13.3,13.81,13.3,18700
2018-12-28,13.3,13.46,13.47,12.75,236700
2019-01-04,13.12,13.3,14.73,12.78,36400
2019-01-11,13.46,13.64,13.95,13.28,191400
2019-01-18,13.88,14.23,14.23,13.7,93600
2019-01-25,14.22,14.67,14.8,13.91,107500
2019-02-01,14.08,15.1,15.4,14.08,166100
2019-02-15,14.58,15.66,16.13,14.41,362944
2019-02-22,15.33,16.2,16.25,15.33,527146
2019-03-01,16.3,16.95,17.82,16.2,682800
2019-03-08,17.35,17.2,18.21,17.06,694600
2019-03-15,17.69,17.38,17.89,16.87,530702
2019-03-22,17.7,18.24,18.53,17.4,466200
2019-03-29,18.03,18.5,18.5,17.42,229300
2019-04-04,18.53,19.64,19.82,18.53,732400
2019-04-12,19.6,19.59,20.45,19.13,1491403
2019-04-19,19.8,20.3,20.38,18.9,578100
2019-04-26,20.35,19.26,20.35,18.63,387301
2019-04-30,18.24,19.11,20.09,18.23,124000
2019-05-10,18.59,18.0,19.07,17.11,532200
2019-05-17,17.58,17.8,18.79,17.0,515700
2019-05-24,17.7,17.36,17.9,17.24,519800
2019-05-31,17.36,17.54,17.74,17.25,309300
2019-06-06,17.47,16.94,17.8,16.93,274700
2019-06-14,17.01,17.52,18.0,16.46,427560
2019-06-21,17.91,18.28,18.5,17.26,429330
2019-06-28,17.96,18.32,18.59,17.8,623531
2019-07-05,18.55,19.26,20.87,18.55,491200
2019-07-12,19.07,19.21,19.33,18.52,223900
2019-07-19,20.8,18.95,20.8,18.6,135300
2019-07-26,18.8,19.19,20.0,18.55,163700
2019-08-02,19.17,18.49,19.3,18.05,172400
2019-08-09,17.5,18.04,18.6,17.35,155400
2019-08-16,17.95,18.3,18.86,17.45,177100
2019-08-23,18.44,18.52,18.79,18.23,641100
2019-08-30,18.51,18.75,18.8,17.9,659231
2019-09-06,18.76,19.26,19.35,18.7,609731
2019-09-12,19.5,19.4,19.5,19.12,366900
2019-09-20,19.4,19.35,19.6,18.78,164600
2019-09-27,19.45,19.05,19.65,18.7,156900
2019-09-30,19.0,18.9,19.0,18.66,12231
2019-10-11,18.88,19.16,19.19,18.67,92224
2019-10-18,19.13,18.94,20.5,18.65,40200
2019-10-25,18.6,19.22,19.25,18.6,8800
2019-11-01,18.85,19.51,20.6,18.78,74130
2019-11-08,19.39,19.36,19.87,19.15,145861
2019-11-15,19.3,18.91,19.6,18.69,68400
2019-11-22,18.91,18.71,19.51,18.71,82300
2019-11-29,18.83,18.79,19.0,18.79,36631
2019-12-06,19.08,19.42,19.53,18.96,79500
2019-12-13,19.31,19.6,19.7,19.19,117731
2019-12-20,19.6,20.44,20.99,19.3,421700
2019-12-27,20.58,20.33,21.16,19.82,273200
2020-01-03,20.49,21.95,22.0,20.26,3518143
2020-01-10,21.0,21.45,21.95,20.72,22523100
2020-01-17,21.39,21.27,21.67,21.11,1324700
2020-01-23,21.12,20.1,21.25,20.0,263600
2020-02-07,18.13,19.07,20.08,18.09,9785700
2020-02-14,19.07,19.91,20.35,19.02,18372300
2020-02-21,19.44,20.71,21.14,19.44,6729900
2020-02-28,20.29,20.31,20.95,20.11,1023605
2020-03-06,20.18,21.0,21.55,20.18,845874
2020-03-13,20.51,20.0,20.79,18.56,985400
2020-03-20,19.9,18.48,19.9,17.12,737727
2020-03-27,18.27,18.17,18.4,17.3,572027
2020-04-03,18.0,18.04,18.11,17.36,225627
2020-04-10,18.42,18.15,18.42,17.97,186948
2020-04-17,17.98,18.42,18.49,17.98,57100
2020-04-24,18.42,18.32,18.59,18.0,82202
2020-04-30,18.3,18.62,18.62,17.97,163100
2020-05-08,18.49,19.12,19.17,18.49,53100
2020-05-15,19.23,19.0,19.35,18.89,73300
2020-05-22,19.0,18.79,19.13,18.5,56300
2020-05-29,18.79,18.84,18.85,18.35,19900
2020-06-05,18.84,19.58,19.8,18.84,491200
2020-06-12,19.79,19.77,20.02,19.65,618303
2020-06-19,19.47,19.85,19.9,19.47,78100
2020-06-24,19.94,19.95,20.0,19.74,194602
2020-07-03,19.75,21.65,22.17,19.67,322006
2020-07-10,21.65,22.87,24.0,21.65,429425
2020-07-17,22.8,21.9,23.48,21.44,194705
2020-07-24,21.74,22.7,23.05,21.74,104203
2020-07-31,22.44,23.3,23.45,21.61,207303
2020-08-07,23.27,22.34,25.63,21.55,1304503
2020-08-14,22.39,22.65,23.01,22.04,262548
2020-08-21,22.75,22.7,23.5,22.6,303600
2020-08-28,22.48,22.98,23.11,22.25,140900
2020-09-04,23.2,23.5,23.99,22.63,294400
2020-09-11,22.8,22.12,24.0,21.21,512900
2020-09-18,22.5,22.7,23.18,22.06,73100
2020-09-25,22.73,22.19,22.95,22.13,239300
2020-09-30,22.19,21.84,22.56,21.84,57500
2020-10-09,22.09,22.28,22.28,22.09,7200
2020-10-16,22.29,22.85,23.09,22.29,92300
2020-10-23,22.83,22.8,23.81,22.59,60700
2020-10-30,25.06,22.43,25.06,22.07,1050054
2020-11-06,22.65,23.46,23.86,22.62,127977
2020-11-13,23.42,24.13,24.28,23.42,125500
2020-11-20,23.98,25.42,25.58,23.98,107500
2020-11-27,25.42,24.75,25.8,24.47,183200
2020-12-04,24.64,25.4,25.9,24.37,81300
2020-12-11,25.4,24.2,25.55,24.18,2155700
2020-12-18,24.18,24.58,24.78,23.7,2097300
2020-12-25,24.58,24.59,24.74,23.8,2090277
2020-12-31,24.0,24.81,24.89,24.0,92300
2021-01-08,24.4,25.82,25.96,24.4,2261100
2021-01-15,25.51,26.0,26.39,25.49,189000
2021-01-22,26.0,25.91,27.95,25.55,162900
2021-01-29,25.91,25.52,26.23,25.07,95700
2021-02-05,25.24,26.8,26.8,24.82,198400
2021-02-10,25.61,26.71,26.8,25.6,1125500
2021-02-19,26.72,27.31,27.52,26.43,79300
2021-02-26,27.31,26.3,27.48,25.93,1188600
2021-03-05,26.36,26.76,26.82,25.55,2218500
2021-03-12,26.46,25.21,26.9,24.53,2214600
2021-03-19,25.22,25.1,25.81,24.79,1056200
2021-03-26,25.38,25.1,25.5,24.8,2049100
2021-04-02,25.6,25.46,25.6,25.02,1082000
2021-04-09,25.31,24.93,25.31,24.93,24800
2021-04-16,24.77,24.65,24.9,24.3,92900
2021-04-23,24.92,25.3,25.65,24.8,86400
2021-04-30,25.37,25.09,25.55,24.87,1039700
2021-05-07,24.7,24.98,25.65,24.67,39600
2021-05-14,24.81,24.68,25.5,24.4,2123654
2021-05-21,24.65,24.9,25.19,24.65,97700
2021-05-28,24.99,25.44,25.65,24.99,49476
2021-06-04,25.1,25.48,25.48,24.91,49300
2021-06-11,25.1,24.79,25.23,24.6,1156200
2021-06-18,24.94,24.3,24.94,23.96,2080300
2021-06-25,24.11,24.37,24.65,23.31,86777
2021-07-02,24.37,24.3,24.56,23.82,42500
2021-07-09,23.9,23.73,24.27,22.77,1083400
2021-07-16,23.61,23.89,24.2,23.37,26978
2021-07-23,23.5,24.01,24.28,23.49,2065301
2021-07-30,23.52,23.0,24.19,22.0,1036500
2021-08-06,22.02,22.65,24.0,22.02,48700
2021-08-13,22.7,23.83,24.5,22.7,1103912
2021-08-20,23.43,23.28,23.95,23.13,30054
2021-08-27,23.12,23.05,26.25,22.57,1126327
2021-09-03,24.09,23.6,24.09,22.15,465027
2021-09-10,23.66,24.59,24.67,23.62,1276129
2021-09-17,24.58,24.0,25.9,23.38,2228429
2021-09-24,23.5,23.84,24.6,23.4,1025829
2021-09-30,23.84,23.98,24.49,23.1,1056700
2021-10-08,23.96,23.7,23.99,23.7,29000
2021-10-15,23.69,23.07,24.22,23.07,80700
2021-10-22,23.05,23.33,23.33,22.58,264100
2021-10-29,23.04,22.18,23.43,22.13,242300
2021-11-05,22.18,22.46,22.7,21.89,130600
2021-11-12,22.4,22.7,22.7,21.98,76700
2021-11-19,22.78,22.78,22.78,22.33,1044900
2021-11-26,22.55,22.5,22.78,22.24,65329
2021-12-03,22.2,22.66,22.7,22.05,3107900
2021-12-10,22.58,23.86,24.49,22.53,8406100
2021-12-17,23.86,23.54,23.86,22.99,9193600
2021-12-24,23.22,23.15,23.85,22.34,3089900
2021-12-31,22.81,23.38,23.55,22.81,132200
2022-01-07,23.1,23.85,23.98,23.1,246100
2022-01-14,23.61,23.3,24.27,22.91,186700
2022-01-21,22.84,23.69,23.89,22.7,140600
2022-01-28,23.15,22.73,23.85,22.3,70700
2022-02-11,21.63,23.06,23.18,21.63,53202
2022-02-18,22.28,22.63,23.41,22.28,81600
2022-02-25,22.63,22.54,22.63,21.69,139000
2022-03-04,21.86,21.8,22.54,21.71,45400
2022-03-11,21.75,21.23,22.31,21.18,44900
2022-03-18,21.2,20.03,22.2,19.6,1075066
2022-03-25,19.98,19.97,20.29,19.88,338431
2022-04-01,19.85,20.75,20.75,19.65,289300
2022-04-08,20.78,20.7,20.97,20.39,79200
2022-04-15,20.29,20.58,20.69,20.01,47300
2022-04-22,20.35,19.46,20.47,19.19,39100
2022-04-29,19.21,18.9,19.34,17.83,96100
2022-05-06,19.3,19.06,19.83,18.93,56800
2022-05-13,19.0,18.94,19.36,18.32,85000
2022-05-20,18.71,18.96,19.11,18.66,53100
2022-05-27,19.5,18.81,19.5,18.6,129300
2022-06-02,18.93,19.11,19.2,18.7,26000
2022-06-10,18.96,19.31,19.31,18.95,107100
2022-06-17,19.22,20.0,20.75,18.96,296600
2022-06-24,20.49,19.92,20.49,19.42,203900
2022-07-01,20.0,20.26,20.69,19.84,79900
2022-07-08,20.09,20.11,20.51,19.89,56000
2022-07-15,19.82,19.41,20.59,19.41,33900
2022-07-22,19.49,19.7,19.84,19.32,37000
2022-07-29,19.56,19.62,19.79,19.41,10400
2022-08-05,19.88,19.33,19.88,18.17,89700
2022-08-12,18.85,19.27,19.55,18.7,98700
2022-08-19,19.26,19.44,19.48,19.01,67900
2022-08-26,19.44,18.99,19.5,18.73,90400
2022-09-02,19.11,18.9,19.24,18.73,124400
2022-09-09,19.17,19.29,19.49,18.76,87400
2022-09-16,19.49,18.9,19.56,18.9,23500
2022-09-23,18.51,18.44,19.55,18.31,103900
2022-09-30,18.21,18.18,18.54,18.0,54300
2022-10-14,18.17,18.14,18.17,17.67,27901
2022-10-21,17.93,17.7,18.1,17.6,68302
2022-10-28,17.7,17.1,17.7,16.75,27500
2022-11-04,16.76,17.4,17.7,16.75,72700
2022-11-11,17.5,17.97,18.07,17.09,77700
2022-11-18,18.1,18.42,18.96,17.85,46200
2022-11-25,18.84,18.53,18.88,18.02,1844900
2022-12-02,18.6,19.0,19.16,18.02,74700
2022-12-09,19.18,19.5,20.09,19.03,103500
2022-12-16,19.55,19.56,19.94,19.15,44500
2022-12-23,19.09,18.7,19.49,18.4,6074400
2022-12-30,18.95,18.68,19.24,18.4,12202300
2023-01-06,18.64,18.99,19.19,18.61,9736100
