日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.46,18.46,18.46,18.46,1105800
2015-09-11,16.61,16.6,18.19,15.06,102404551
2015-09-18,17.25,14.63,17.49,13.47,68550227
2015-09-25,14.4,15.46,16.58,14.31,45884004
2015-09-30,15.75,15.98,16.02,15.22,18200396
2015-10-16,17.58,20.85,21.2,17.58,60190694
2015-10-23,20.37,19.29,20.95,18.03,98091413
2015-10-30,19.7,19.05,21.0,18.71,68576459
2015-11-06,18.59,20.61,20.95,18.38,61791786
2015-11-13,20.12,20.66,21.99,20.12,69389956
2015-11-20,20.01,23.12,23.12,19.85,61318350
2015-11-27,23.6,21.01,24.34,20.58,72508797
2015-12-04,21.28,24.78,25.35,20.92,97078636
2015-12-11,24.85,24.15,25.87,23.2,71445759
2015-12-18,23.55,24.97,26.0,23.5,59426879
2015-12-25,24.98,25.48,25.73,24.29,53766781
2015-12-31,25.73,26.62,27.3,25.23,55103589
2016-01-08,26.5,21.82,26.5,20.58,42248002
2016-01-15,21.7,20.19,21.7,17.45,45192565
2016-01-22,19.5,21.0,21.95,19.4,44690904
2016-01-25,21.11,21.33,21.79,21.1,6016423
2016-02-26,22.66,19.04,22.75,18.0,39271803
2016-03-04,19.01,17.26,19.01,16.81,30733423
2016-03-11,17.5,17.85,19.4,17.25,26590741
2016-03-18,18.0,19.37,19.47,18.0,30705746
2016-03-25,19.47,19.39,20.02,19.06,38820991
2016-04-01,19.52,19.29,19.76,17.76,39113652
2016-04-08,19.45,19.9,20.2,19.26,37718826
2016-04-15,20.05,20.88,21.45,19.6,43630814
2016-04-22,20.69,18.65,20.69,18.17,33090962
2016-04-29,18.56,18.57,19.0,18.13,17660972
2016-05-06,18.68,18.5,19.1,18.36,15175121
2016-05-13,18.49,16.99,18.49,16.68,12334838
2016-05-20,17.05,16.69,17.5,16.17,15509540
2016-05-27,16.69,17.68,17.99,16.69,21306381
2016-06-03,17.4,18.47,18.69,17.4,32876418
2016-06-08,18.61,18.61,19.09,18.13,19829863
2016-06-17,18.0,20.3,20.98,16.95,98096817
2016-06-24,20.2,19.56,20.98,18.6,63142114
2016-07-01,19.38,19.69,20.64,19.3,43212415
