日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.42,7.08,7.09,6.2,28857917
2015-09-11,7.08,7.09,7.6,6.8,72212869
2015-09-18,7.15,6.65,7.22,5.99,73944252
2015-09-25,6.58,7.97,8.7,6.5,140811798
2015-09-30,8.02,7.26,8.53,7.16,89066714
2015-10-09,7.5,7.58,7.74,7.41,43876086
2015-10-16,7.57,8.27,8.38,7.56,131308050
2015-10-23,8.23,8.22,8.3,7.3,124428958
2015-10-30,8.33,8.19,8.69,8.06,132328041
2015-11-06,8.0,8.79,8.87,7.96,115821867
2015-11-13,8.78,8.84,9.43,8.61,125875724
2015-11-20,8.61,8.78,9.05,8.6,60618441
2015-11-27,8.8,8.15,8.97,8.1,69760458
2015-12-04,8.06,8.17,8.34,7.72,57157291
2015-12-11,8.34,8.09,8.54,7.9,38488405
2015-12-18,8.14,8.32,8.4,8.02,38265423
2015-12-25,8.32,8.77,8.98,8.22,77488004
2015-12-31,8.89,8.62,9.14,8.44,65202603
2016-01-08,8.53,7.16,8.71,6.7,41787335
2016-01-15,7.1,6.7,7.85,6.7,54313047
2016-01-22,6.73,6.85,7.2,6.66,32825975
2016-01-29,6.94,6.17,7.33,5.88,47061064
2016-02-05,6.17,6.29,6.68,5.97,28715826
2016-02-19,6.0,6.65,6.97,6.0,52734604
2016-02-26,6.71,6.14,6.83,6.03,47598037
2016-03-04,6.14,6.96,6.96,5.74,56029152
2016-03-11,7.66,6.72,7.8,6.54,141820886
2016-03-18,6.85,7.01,7.08,6.6,81251768
2016-03-25,7.03,7.0,7.26,6.82,64899712
2016-04-01,7.1,7.01,7.35,6.78,66496449
2016-04-08,7.02,6.88,7.16,6.85,37539007
2016-04-15,6.93,7.1,7.25,6.92,44134081
2016-04-22,7.09,6.66,7.09,6.49,33384071
2016-04-29,6.61,6.67,6.85,6.58,16637226
2016-05-06,6.64,6.61,6.88,6.58,22018497
2016-05-13,6.6,6.24,6.6,6.2,20779696
2016-05-20,6.22,6.25,6.65,6.15,23124913
2016-05-27,6.25,6.26,6.32,6.09,15717958
2016-06-03,6.24,6.5,6.68,6.08,30373383
2016-06-08,6.57,6.42,6.57,6.35,9680386
2016-06-17,6.35,6.38,6.5,6.15,23560604
2016-06-24,6.3,6.22,6.42,6.16,20927042
2016-07-01,6.21,6.44,6.53,6.21,26353511
2016-07-08,6.38,7.3,7.3,6.38,66977753
2016-07-15,7.15,7.1,7.7,7.04,94097676
2016-07-22,7.13,6.9,7.2,6.85,36640512
2016-07-29,6.89,6.9,7.2,6.65,41890417
2016-08-05,6.9,7.17,7.47,6.72,52536365
2016-08-12,7.13,7.12,7.25,6.99,44043801
2016-08-19,7.1,7.48,7.76,7.08,87448871
2016-08-26,7.48,7.07,7.48,6.91,29416227
