日期,开盘,收盘,最高,最低,周成交量
2023-11-03,13000.0,13499.9,13499.9,13000.0,33226
2023-11-10,13600.0,19311.0,21023.4,13520.0,4736051
2023-11-17,19311.0,17260.0,23515.8,17100.0,5037320
2023-11-24,17286.0,18335.0,18763.0,16719.5,2762158
2023-12-01,18335.0,21499.0,22347.4,18206.8,2466882
2023-12-08,21543.0,16700.0,25844.4,16700.0,3160179
2023-12-15,16680.0,14765.0,17350.0,14555.0,1287381
2023-12-22,14800.0,13960.7,14815.0,13641.0,1114170
2023-12-29,14031.0,14000.0,14411.3,13050.0,1230937
2024-01-05,13890.5,13238.0,14120.0,13163.2,230924
2024-01-12,13212.3,13560.0,13786.3,13130.0,554954
2024-01-19,13550.1,13070.0,14150.1,12390.9,1592098
2024-01-26,13099.9,13898.0,14550.3,13010.0,3956923
2024-02-02,14020.0,12800.0,14090.0,12645.2,1254732
2024-02-08,12703.0,12142.1,12810.0,11986.0,655334
2024-02-23,12280.0,12651.3,12794.4,12278.4,565589
2024-03-01,12600.0,12750.0,13100.0,12393.0,557452
2024-03-08,12760.0,14028.1,14088.3,12702.1,855298
2024-03-15,13980.0,14960.0,14960.0,13700.0,756693
2024-03-22,14997.0,14185.0,17087.5,14150.0,2476648
2024-03-29,14090.0,13087.8,14395.0,12966.0,804218
2024-04-03,13088.0,12737.8,13326.0,12679.9,155566
2024-04-12,12780.0,12646.8,12800.0,12326.8,183489
2024-04-19,12644.9,12032.9,12719.2,11682.1,242290
2024-04-26,11950.1,12280.0,12449.9,11719.7,295028
2024-04-30,12280.0,12329.2,12493.1,12266.0,64543
2024-05-10,12449.8,12192.0,12530.0,12188.5,127431
2024-05-17,12148.0,12258.0,12366.0,11960.0,464839
2024-05-24,12390.0,12206.6,12480.0,12075.1,548533
2024-05-31,12218.2,12320.0,12449.0,11900.1,734065
2024-06-07,12290.0,12743.0,13764.1,12260.0,7686138
2024-06-14,12688.6,12816.0,13570.0,12586.2,2033237
2024-06-21,12750.9,12900.0,13257.2,12621.3,1015686
2024-06-28,12861.3,12926.8,13094.4,12370.9,770077
2024-07-05,12915.0,12024.6,13008.2,11797.7,417320
2024-07-12,11973.2,12280.0,12520.0,11720.0,499541
2024-07-19,12280.0,12039.1,12339.9,11639.1,265934
2024-07-26,12015.0,11589.7,12088.9,11280.8,258784
2024-08-02,11576.4,11391.3,11752.5,11380.1,214600
2024-08-09,11400.0,11039.6,11413.8,10949.6,172025
2024-08-16,11001.0,10724.7,11148.2,10687.9,105211
2024-08-23,10768.2,10280.0,10861.6,9957.2,166943
2024-08-30,10300.0,11038.2,11097.2,10285.0,299227
2024-09-06,11011.3,10886.9,11116.3,10684.9,163827
2024-09-13,10867.9,10797.6,11080.0,10790.0,129088
2024-09-20,10880.0,10614.9,10950.0,10561.0,69691
2024-09-27,10561.8,11562.0,11593.3,10561.8,195975
2024-09-30,11788.0,12124.4,12318.1,11735.0,144820
2024-10-11,13524.0,11900.0,13804.3,11810.0,567074
2024-10-18,11910.0,12946.0,13001.0,11850.1,515822
2024-10-25,13049.3,12798.7,13851.1,12712.2,622143
2024-11-01,12748.7,12154.9,12827.9,12120.1,291158
2024-11-08,12160.0,12644.0,12750.0,12160.0,250538
2024-11-15,12644.0,12362.7,13087.9,12300.0,353282
2024-11-22,12400.0,12075.0,12488.0,12072.3,223146
2024-11-29,12104.5,12311.8,12372.2,11907.7,201248
2024-12-06,12311.8,12560.0,12579.0,12266.6,163147
2024-12-13,12560.0,12671.3,12778.0,12371.1,144335
2024-12-20,12670.3,13100.0,13262.5,12534.9,848418
2024-12-27,13047.5,13130.0,13354.8,12721.9,584029
2025-01-03,13150.0,12571.1,13543.6,12551.1,374127
2025-01-10,12571.1,12945.0,13381.6,12286.4,624040
2025-01-17,12932.3,13803.8,14385.0,12709.3,2962596
2025-01-24,14190.3,14440.0,15550.0,14170.0,4343396
2025-01-27,14415.4,13820.0,14500.0,13730.0,131532
2025-02-07,13912.2,14310.0,14596.0,13760.6,308849
2025-02-14,14316.8,13835.0,14446.0,13701.3,364056
2025-02-21,13800.0,15000.0,15029.8,13737.4,835942
2025-02-28,14900.0,13940.0,16137.0,13880.2,2055592
2025-03-07,13500.0,13400.3,13844.4,12490.0,1760336
2025-03-14,13400.1,13411.5,13878.0,12900.0,1415643
2025-03-21,13458.0,12130.0,13684.9,12110.0,579021
2025-03-28,12298.6,11450.0,12298.6,11420.0,306014
2025-04-03,11410.0,10788.0,11547.7,10750.0,259971
2025-04-07,10223.3,10008.8,10302.0,10006.0,117368
