日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.26,7.97,8.07,7.21,20024196
2015-09-11,8.01,8.26,8.65,7.66,55747579
2015-09-18,8.5,7.52,8.56,7.0,43260803
2015-09-25,7.48,8.64,9.1,7.41,100053738
2015-09-30,8.69,8.16,8.71,8.0,34659086
2015-10-09,8.44,8.58,8.67,8.32,21890652
2015-10-16,8.58,9.12,9.15,8.58,92137955
2015-10-23,9.53,10.05,10.38,8.95,168428011
2015-10-30,9.99,9.73,10.17,9.39,93462514
2015-11-06,9.45,9.8,9.91,8.99,70469796
2015-11-13,9.75,10.24,10.5,9.65,98637974
2015-11-20,10.0,9.91,10.44,9.65,64105930
2015-11-27,9.92,9.11,10.23,9.01,55606451
2015-12-04,9.11,9.1,9.27,8.4,41412298
2015-12-11,9.0,8.7,9.15,8.63,30134564
2015-12-18,8.63,9.28,9.46,8.6,31359340
2015-12-25,9.28,9.4,9.66,9.18,31963210
2015-12-31,9.41,9.39,9.76,9.25,26535152
2016-01-08,9.39,8.15,9.6,7.66,29333961
2016-01-15,8.08,7.55,8.14,7.21,22199480
2016-01-22,7.45,7.52,7.88,7.25,20384011
2016-01-29,7.6,6.69,7.81,6.45,28616701
2016-02-05,6.83,7.9,8.07,6.71,86868323
2016-02-19,7.6,8.26,8.72,7.4,65985935
2016-02-26,8.31,7.69,8.5,7.5,57825766
2016-03-04,7.62,7.64,8.09,6.95,48077304
2016-03-11,7.7,7.31,7.98,6.97,38077078
2016-03-18,7.33,8.31,8.31,7.25,47112420
2016-03-25,8.9,9.13,9.8,8.58,184992302
2016-04-01,9.19,9.18,9.77,8.65,99285369
2016-04-08,9.22,9.04,9.69,8.8,65100008
2016-04-15,9.04,9.18,9.45,8.98,55210610
2016-04-22,9.1,8.49,9.1,8.22,50425636
2016-04-29,8.43,8.29,8.57,8.15,28267763
2016-05-06,8.3,8.43,8.64,8.22,28704354
2016-05-13,8.38,7.82,8.38,7.58,26156553
2016-05-20,7.83,7.88,7.99,7.6,18631968
2016-05-27,7.88,7.93,8.12,7.65,21012857
2016-06-03,7.89,8.37,8.45,7.8,28495146
2016-06-08,8.38,8.89,9.2,8.29,35081580
2016-06-17,8.71,8.98,9.44,8.05,74963993
2016-06-24,9.09,9.19,9.66,8.62,58034366
2016-07-01,9.08,9.76,10.0,9.06,61795756
2016-07-08,9.69,10.42,11.0,9.62,58982634
2016-07-15,10.49,10.15,10.51,9.92,36485835
2016-07-22,10.08,9.95,10.44,9.93,34798056
2016-07-29,9.95,9.73,10.75,9.6,43571231
2016-08-05,9.62,9.82,10.25,9.26,25885524
2016-08-12,9.92,9.87,10.2,9.62,24723389
2016-08-19,9.83,10.28,10.33,9.76,24513370
2016-08-26,10.28,9.85,10.3,9.57,22072219
2016-09-02,9.81,9.84,10.04,9.72,11987036
2016-09-09,9.86,10.07,10.25,9.79,21255564
2016-09-14,9.94,9.75,9.98,9.5,13305567
2016-09-23,9.74,9.56,9.83,9.35,17571006
2016-09-30,9.57,9.61,9.73,9.37,12026129
2016-10-14,9.62,9.99,10.09,9.61,14700332
2016-10-21,10.05,10.03,10.36,9.75,27901245
2016-10-28,10.32,10.68,11.03,10.28,62708408
2016-11-04,10.5,10.41,10.83,10.26,34550693
2016-11-11,10.43,10.51,10.73,10.17,33628751
2016-11-18,10.53,10.26,10.76,10.23,27675137
2016-11-25,10.23,10.37,10.61,10.03,21618847
2016-12-02,10.42,10.14,10.48,10.13,24717979
2016-12-09,10.09,10.31,10.44,10.01,17597057
2016-12-16,10.26,9.97,10.48,9.6,22648450
2016-12-23,10.0,10.35,10.48,9.8,24831026
2016-12-30,10.27,10.65,10.98,10.21,37431792
2017-01-06,10.62,11.62,12.48,10.57,95418682
2017-01-13,11.6,10.71,11.76,10.64,61091579
2017-01-20,10.62,10.85,10.97,9.72,38520857
2017-01-26,10.88,10.79,11.14,10.67,28866157
2017-02-03,10.83,10.48,10.86,10.35,7744147
2017-02-10,10.47,10.94,10.96,10.28,52799642
2017-02-17,10.96,11.11,11.53,10.87,79976472
2017-02-24,11.11,11.05,11.59,10.87,59416261
2017-03-03,11.05,10.96,11.08,10.84,27530676
2017-03-10,10.9,11.09,11.26,10.9,31683871
2017-03-17,11.05,11.03,11.29,10.9,32002282
2017-03-24,11.01,10.73,11.08,10.56,37675585
2017-03-31,10.62,10.21,10.73,10.08,32365275
2017-04-07,10.25,10.41,10.49,10.15,13493292
2017-04-14,10.39,10.08,10.45,10.07,24288628
2017-04-21,10.08,9.9,10.23,9.8,24227881
2017-04-28,9.9,10.01,10.1,9.62,18532400
2017-05-05,9.98,9.61,10.06,9.61,10099274
2017-05-12,9.64,9.22,9.66,9.07,14102115
2017-05-19,9.26,9.26,9.55,9.13,14797371
2017-05-26,9.29,8.71,9.29,8.45,15068308
2017-06-02,8.79,8.91,9.0,8.5,7126627
2017-06-09,8.9,8.95,9.02,8.8,10415891
2017-06-16,8.93,8.95,9.02,8.77,13474016
2017-06-23,8.96,8.88,9.13,8.81,9041646
2017-06-30,8.91,9.39,9.67,8.87,19567871
2017-07-07,9.37,9.71,9.85,9.2,24674600
2017-07-14,9.69,9.7,9.75,9.28,16467194
2017-07-21,9.51,9.5,10.01,8.75,27258625
2017-07-28,9.55,9.37,9.62,9.15,18467122
2017-08-04,9.34,9.11,9.47,9.1,14569576
2017-08-11,9.15,8.89,9.27,8.88,12786278
2017-08-18,8.85,9.09,9.32,8.85,12357018
2017-08-25,9.14,9.38,9.45,9.11,14016583
2017-09-01,9.35,9.38,9.53,9.27,15406353
2017-09-08,9.32,9.82,10.05,9.27,27614844
2017-09-15,9.73,9.74,10.3,9.67,24590381
2017-09-22,9.7,9.85,10.25,9.66,30581271
2017-09-29,9.88,9.75,9.88,9.5,14099898
2017-10-13,9.83,9.88,10.2,9.7,27772180
2017-10-20,9.83,9.58,9.94,9.45,12810936
2017-10-27,9.6,9.73,9.82,9.54,12781320
2017-11-03,9.71,9.14,9.71,9.08,15924220
2017-11-10,9.11,9.32,9.33,8.95,14093836
2017-11-17,9.27,8.81,9.39,8.74,15791634
2017-11-24,8.79,8.65,8.86,8.46,9427428
