日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.54,6.74,7.5,6.49,14872345
2015-09-11,6.99,8.16,8.3,6.9,62327325
2015-09-18,8.23,7.76,8.29,6.71,52451465
2015-09-25,7.61,8.29,8.95,7.56,69599545
2015-09-30,8.38,8.41,8.76,8.14,27341542
2015-10-09,8.85,9.3,9.45,8.61,31748819
2015-10-16,9.38,9.8,10.06,9.22,69924705
2015-10-23,9.88,9.8,9.98,8.94,67332194
2015-10-30,9.96,10.01,10.47,9.35,72004215
2015-11-06,9.55,10.71,10.75,9.35,62682423
2015-11-13,10.55,10.8,11.41,10.34,74037936
2015-11-20,10.47,11.5,11.85,10.4,70820032
2015-11-27,11.52,10.92,12.46,10.7,74767991
2015-11-30,10.89,10.9,11.23,9.91,12606943
2015-12-11,11.99,11.02,11.99,10.91,50354655
2015-12-18,10.73,12.93,13.5,10.64,107752886
2015-12-25,12.8,12.75,13.38,12.3,67706233
2015-12-31,12.68,12.89,13.76,12.5,65831848
2016-01-08,12.8,9.73,12.8,9.0,50177965
2016-01-15,9.59,7.92,9.59,7.61,42631463
2016-01-22,7.7,8.23,8.7,7.46,38681893
2016-01-29,8.25,7.58,8.43,7.01,33841166
2016-02-05,7.55,8.07,8.29,7.3,27661410
2016-02-19,7.79,8.51,8.73,7.65,31697285
2016-02-26,8.63,7.79,8.73,7.41,29696154
2016-03-04,7.79,7.49,8.19,7.02,34409250
2016-03-11,7.63,8.54,9.1,7.4,55972276
2016-03-18,8.69,9.37,9.66,8.61,74685904
2016-03-25,9.4,9.03,9.55,8.88,52099576
2016-04-01,9.1,8.99,9.4,8.7,40944832
2016-04-08,8.97,9.0,9.39,8.88,33015656
2016-04-15,9.05,9.5,9.61,9.05,48977548
2016-04-22,9.41,9.19,9.96,8.72,52426031
2016-04-29,9.13,9.69,10.1,9.03,44490422
2016-05-06,9.72,9.88,10.56,9.52,48182485
2016-05-13,9.69,9.09,9.7,8.8,30140637
2016-05-20,9.09,9.9,9.9,8.95,47149014
2016-05-27,10.08,9.81,10.59,9.39,107011236
2016-06-03,9.75,10.11,10.37,9.41,66578469
2016-06-08,10.03,10.02,10.27,9.78,23293037
2016-06-17,9.89,10.39,10.44,9.51,47504813
2016-06-24,10.53,12.26,13.13,10.53,163354362
2016-07-01,12.16,12.5,13.33,12.0,136483938
2016-07-08,12.3,12.52,13.56,12.3,93619588
2016-07-15,12.7,11.95,12.78,11.9,69479768
2016-07-22,11.9,12.01,12.25,11.71,36229681
2016-07-29,12.1,11.07,12.1,10.77,35043795
2016-08-05,10.99,11.01,11.2,10.69,20237498
2016-08-12,11.09,11.27,11.38,10.96,18959534
2016-08-19,11.27,11.73,11.83,11.23,21333868
2016-08-26,11.69,11.68,11.86,11.48,15435231
2016-09-02,11.69,12.06,12.5,11.54,37580346
2016-09-08,12.08,12.18,12.3,11.73,23618645
2016-09-23,12.05,11.7,12.43,11.62,14979001
2016-09-30,11.73,11.11,11.73,10.89,18765897
2016-10-14,11.2,11.74,12.39,11.12,19491093
2016-10-21,11.74,11.66,11.88,11.51,13354429
2016-10-28,11.61,11.8,11.93,11.61,16575080
2016-11-04,11.78,11.5,11.81,11.43,15355394
2016-11-11,11.5,11.82,11.96,11.36,17709367
2016-11-18,11.84,11.89,12.12,11.72,23760743
2016-11-25,11.8,11.58,12.05,11.38,21003616
2016-12-02,11.69,11.18,11.69,11.17,14709953
2016-12-09,11.17,11.13,11.32,11.0,11506220
2016-12-16,11.13,10.3,11.13,9.93,16892946
2016-12-23,10.31,10.1,10.47,10.1,11282149
2016-12-30,10.05,10.36,10.49,10.0,9628091
2017-01-06,10.45,10.74,10.95,10.43,10007095
2017-01-13,10.74,10.35,10.83,10.28,7320729
2017-01-20,10.39,9.87,10.39,9.5,13581741
2017-01-26,9.92,10.41,10.43,9.92,7727896
2017-02-03,10.53,10.3,10.53,10.2,1333247
2017-02-10,10.27,10.38,10.59,10.21,8712411
2017-02-17,10.35,10.17,10.5,10.16,7191298
2017-02-24,10.19,10.41,10.56,10.16,11206768
2017-03-03,10.38,10.62,10.86,10.38,14545124
2017-03-10,10.61,10.59,10.83,10.41,14017564
2017-03-17,10.59,10.97,11.3,10.59,14714598
2017-03-24,10.84,11.39,11.91,10.62,40181205
2017-03-31,11.31,11.04,11.78,10.82,28690618
2017-04-07,11.24,11.27,11.37,11.02,13357297
2017-04-14,11.25,11.35,11.79,11.23,29479733
2017-04-21,11.36,11.35,12.07,10.82,27162439
2017-04-28,11.22,10.91,11.23,10.5,14698251
2017-05-05,10.9,11.2,11.43,10.5,21111487
2017-05-12,11.15,11.66,11.82,10.91,33870211
2017-05-19,11.7,11.58,12.02,11.02,39126030
2017-05-26,11.49,10.9,11.58,10.51,22694055
2017-06-02,10.99,10.41,11.0,9.69,9443914
2017-06-09,10.37,10.34,10.58,10.15,12429439
2017-06-16,10.28,11.25,11.25,10.11,21444380
2017-06-23,11.41,10.98,11.98,10.73,81245779
2017-06-30,10.94,10.66,11.36,10.5,37538380
2017-07-07,10.61,10.86,11.28,10.6,33531133
2017-07-14,10.86,10.81,11.11,10.41,22499046
2017-07-21,10.64,10.18,10.64,9.96,14434503
2017-07-28,10.14,10.24,10.38,10.02,10786218
2017-08-04,10.3,10.42,10.45,10.1,15180492
2017-08-11,10.42,10.37,10.46,10.0,12535015
2017-08-18,10.25,10.56,10.56,10.14,15792722
2017-08-25,10.51,10.36,10.6,10.22,11321794
2017-09-01,10.42,10.45,10.65,10.31,9675782
2017-09-08,10.45,10.65,10.85,10.42,16852386
2017-09-15,10.63,10.7,10.74,10.47,12267656
2017-09-22,10.69,10.53,10.98,10.33,16591620
2017-09-29,10.94,10.62,11.02,10.5,26373710
2017-10-13,10.63,10.78,10.86,10.52,23143171
2017-10-20,10.78,10.33,10.78,10.08,15525030
2017-10-27,10.32,10.53,10.66,10.23,10179660
2017-11-03,10.52,10.37,10.75,10.22,16548196
2017-11-10,10.38,10.55,10.78,10.3,11801795
2017-11-17,10.57,9.81,10.57,9.78,11125926
2017-11-24,9.82,9.14,9.82,8.98,10902500
2017-12-01,9.16,9.72,9.77,9.15,7350464
2017-12-08,9.79,9.82,9.84,9.4,6949372
2017-12-15,9.76,9.97,10.14,9.69,6021671
2017-12-22,9.9,9.67,10.07,9.6,4483465
2017-12-29,9.67,9.55,9.75,9.42,4330290
2018-01-05,9.55,9.71,9.84,9.53,4884597
2018-01-12,9.72,9.16,9.76,9.08,14232155
2018-01-19,9.07,9.13,9.14,8.68,11532104
2018-01-26,9.11,9.05,9.22,8.9,7642678
2018-02-02,9.08,8.6,9.11,8.2,6594496
2018-02-09,8.48,8.31,8.68,8.12,6744288
2018-02-14,8.35,8.89,8.9,8.33,3472328
2018-02-23,8.9,9.05,9.2,8.68,2909647
2018-03-02,9.0,9.17,9.29,8.97,7706469
2018-03-09,9.17,9.35,9.38,9.02,8205419
2018-03-16,9.49,9.56,10.26,9.36,18473045
2018-03-23,9.56,8.63,9.78,8.53,8855359
2018-03-30,8.63,10.76,11.15,8.55,74562769
2018-04-04,11.84,10.7,11.98,10.7,114771751
2018-04-13,10.35,10.68,11.11,10.33,68877313
2018-04-20,10.51,10.0,10.76,9.86,38356799
2018-04-27,9.94,9.96,10.68,9.9,41386586
2018-05-04,9.99,9.98,10.1,9.5,17862502
2018-05-11,10.0,10.79,10.97,10.0,47937640
2018-05-18,10.69,10.83,11.21,10.55,38035230
2018-05-25,10.95,4.22,11.03,4.2,71401261
2018-06-01,4.22,3.97,4.26,3.88,43320797
2018-06-08,3.96,3.92,4.35,3.86,49799826
2018-06-15,3.88,3.64,3.93,3.57,27118017
2018-06-22,3.55,3.6,3.64,3.42,26841721
2018-06-29,3.61,3.69,3.7,3.5,21563668
2018-07-06,3.7,3.54,3.7,3.46,18115230
2018-07-13,3.53,3.65,3.87,3.52,22048422
2018-07-20,3.66,3.73,3.85,3.62,18452309
2018-07-27,3.72,3.73,3.88,3.68,29832317
2018-08-03,3.75,3.44,3.76,3.39,16423122
2018-08-10,3.44,3.53,3.65,3.35,17250587
2018-08-17,3.48,3.29,3.54,3.29,15733479
2018-08-24,3.3,3.3,3.36,3.25,9914365
2018-08-31,3.31,3.24,3.46,3.24,18031312
2018-09-07,3.24,3.08,3.32,3.08,22497485
2018-09-14,3.1,3.15,3.53,3.03,103399645
2018-09-21,3.14,3.31,3.4,3.08,55609307
2018-09-28,3.29,3.21,3.3,3.17,18012215
2018-10-12,3.18,2.75,3.18,2.56,27599265
2018-10-19,2.72,2.47,2.73,2.29,44732714
2018-10-26,2.46,2.52,2.61,2.35,49080469
2018-11-02,2.5,2.62,2.62,2.38,49149388
2018-11-09,2.62,2.7,2.88,2.62,92480669
2018-11-16,2.69,2.98,3.18,2.69,117272177
2018-11-23,2.97,2.7,2.99,2.7,57634135
2018-11-30,2.7,2.77,2.85,2.65,38038323
2018-12-07,2.83,2.93,3.02,2.83,63327488
2018-12-14,2.89,3.21,3.21,2.81,95038263
2018-12-21,3.09,2.89,3.46,2.83,293117847
2018-12-28,2.87,2.76,2.96,2.71,90081574
2019-01-04,2.82,2.85,2.86,2.61,30543981
2019-01-11,2.9,3.34,3.35,2.87,204129848
2019-01-18,3.53,3.12,3.53,3.06,249705648
2019-01-25,3.08,3.09,3.2,3.03,83040102
2019-02-01,3.12,3.03,3.14,2.82,58584391
2019-02-15,3.04,3.18,3.37,3.03,98175032
2019-02-22,3.2,3.34,3.41,3.2,144977027
2019-03-01,3.38,3.48,3.67,3.34,169185894
2019-03-08,3.51,3.83,4.19,3.46,245266120
2019-03-15,4.21,3.96,4.7,3.86,185721379
2019-03-22,3.96,4.08,4.16,3.86,144818947
2019-03-29,3.99,3.85,4.04,3.64,95285202
2019-04-04,3.88,4.06,4.09,3.85,99615397
2019-04-12,4.07,4.09,4.59,3.9,211981561
2019-04-19,4.2,4.41,4.44,4.01,161933469
2019-04-26,4.47,3.98,4.47,3.91,130268357
2019-04-30,4.0,3.79,4.01,3.7,30764204
2019-05-10,3.64,3.45,3.68,3.25,81787817
2019-05-17,3.4,3.61,3.78,3.36,77277260
2019-05-24,3.7,3.51,3.95,3.48,87615898
2019-05-31,3.52,3.64,3.76,3.52,43310412
2019-06-06,3.64,3.38,3.68,3.36,30041298
2019-06-14,3.37,3.5,3.65,3.36,41246601
2019-06-21,3.44,3.65,3.7,3.4,57041205
2019-06-28,3.7,3.55,3.72,3.48,59920184
2019-07-05,3.91,3.69,4.1,3.63,149207445
2019-07-12,3.69,3.54,3.69,3.48,50630713
2019-07-19,3.54,3.55,3.62,3.45,48892890
2019-07-26,3.54,3.53,3.56,3.4,32492217
2019-08-02,3.53,3.41,3.58,3.35,33584978
2019-08-09,3.38,3.22,3.41,3.11,34269078
2019-08-16,3.21,3.29,3.32,3.13,28245642
2019-08-23,3.3,3.39,3.44,3.29,37418156
2019-08-30,3.31,3.34,3.51,3.28,46638445
2019-09-06,3.37,3.56,3.63,3.32,70054764
2019-09-12,3.58,3.71,3.92,3.57,102601737
2019-09-20,3.72,3.71,3.75,3.55,52993346
2019-09-27,3.73,3.5,3.74,3.42,53388182
2019-09-30,3.5,3.41,3.52,3.41,4822660
2019-10-11,3.41,3.6,3.7,3.4,34608035
2019-10-18,3.65,3.61,3.72,3.58,53608438
2019-10-25,3.63,3.56,3.64,3.49,30486255
2019-11-01,3.61,3.73,3.82,3.6,82461755
2019-11-08,3.71,3.71,3.79,3.69,51359043
2019-11-15,3.67,3.57,3.67,3.51,33080908
2019-11-22,3.58,3.63,3.73,3.52,34577284
2019-11-29,3.64,3.58,3.64,3.51,24821836
2019-12-06,3.66,3.65,3.66,3.52,30135869
2019-12-13,3.66,3.76,3.78,3.63,53766033
2019-12-20,3.77,3.84,3.96,3.75,78051299
2019-12-27,4.22,4.52,4.73,4.13,351597663
2020-01-03,4.44,5.03,5.03,4.24,237189258
2020-01-10,5.21,5.08,5.84,5.05,372440391
2020-01-17,5.19,4.98,5.31,4.94,160550284
2020-01-23,4.98,5.06,5.22,4.79,111799662
2020-02-07,4.55,4.9,5.28,4.1,209796279
2020-02-14,4.85,5.4,5.56,4.83,262262565
2020-02-21,5.45,5.84,5.94,5.13,300491899
2020-02-28,5.73,5.27,6.48,5.27,306633040
2020-03-06,5.5,5.82,6.22,5.44,220932880
2020-03-13,5.71,5.29,6.0,4.91,143290585
2020-03-20,5.37,5.02,5.42,4.6,91399780
2020-03-27,4.94,4.83,5.1,4.69,70564169
2020-04-03,4.73,4.81,4.89,4.61,51406184
2020-04-10,4.9,5.05,5.29,4.85,69609268
2020-04-17,5.03,5.38,5.61,4.97,112237051
2020-04-24,5.49,5.29,5.59,5.26,61316966
2020-04-30,5.29,5.34,5.4,4.91,48751828
2020-05-08,5.38,5.73,5.9,5.34,65525332
2020-05-15,5.78,5.54,5.89,5.51,69949294
2020-05-22,5.53,5.3,5.69,5.25,68766585
2020-05-29,5.33,5.58,5.69,5.19,49836659
2020-06-05,5.66,5.51,5.73,5.45,49406151
2020-06-12,5.53,5.63,5.92,5.42,67692808
2020-06-19,5.63,5.85,6.1,5.53,96348414
2020-06-24,5.86,5.89,6.12,5.83,58006974
2020-07-03,5.92,5.76,5.92,5.69,74330911
2020-07-10,5.82,6.14,6.42,5.8,150963967
2020-07-17,6.2,5.49,6.39,5.4,140279137
2020-07-24,5.55,5.05,5.74,4.99,107062174
2020-07-31,5.05,4.99,5.14,4.9,73417013
2020-08-07,5.04,4.96,5.3,4.86,83610546
2020-08-14,4.95,4.93,5.03,4.79,49289881
2020-08-21,4.97,5.43,5.43,4.91,108268788
2020-08-28,5.45,5.53,5.74,5.27,134527127
2020-09-04,5.57,5.98,6.09,5.37,145505544
2020-09-11,6.03,5.66,6.67,5.39,280523877
2020-09-18,5.68,5.77,6.17,5.65,139041863
2020-09-25,5.8,5.17,5.86,5.12,83989121
2020-09-30,5.19,5.22,5.26,5.05,23916154
2020-10-09,5.39,5.49,5.55,5.3,14536895
2020-10-16,5.48,5.62,5.93,5.36,218373866
2020-10-23,5.68,5.76,6.14,5.57,249722757
2020-10-30,5.75,5.48,6.07,5.47,189070344
2020-11-06,5.52,5.97,6.2,5.43,318034427
2020-11-13,6.02,5.66,6.05,5.53,134334604
2020-11-20,5.72,5.61,5.76,5.52,64368452
2020-11-27,5.62,5.42,5.65,5.32,64502953
2020-12-04,5.4,5.38,5.5,5.34,49169351
2020-12-11,5.37,5.07,5.42,4.99,42648187
2020-12-18,5.15,5.07,5.15,4.88,34196849
2020-12-25,5.03,4.85,5.13,4.79,38000095
2020-12-31,4.85,4.97,5.02,4.81,37803462
2021-01-08,4.98,4.5,5.02,4.32,69537787
2021-01-15,4.48,4.54,4.62,4.36,50030015
2021-01-22,4.55,4.72,4.91,4.5,57547504
2021-01-29,4.68,4.44,4.7,4.38,48064061
2021-02-05,4.41,4.03,4.57,4.02,62922425
2021-02-10,4.03,4.1,4.14,3.99,18906318
2021-02-19,4.15,4.37,4.38,4.14,18394388
2021-02-26,4.4,4.4,4.57,4.29,49591755
2021-03-05,4.39,4.58,4.63,4.39,51226522
2021-03-12,4.59,4.38,4.66,4.28,46811642
2021-03-19,4.37,4.42,4.54,4.35,35630419
2021-03-26,4.42,4.57,4.7,4.4,53126371
2021-04-02,4.57,4.33,4.66,4.28,57473634
2021-04-09,4.36,4.26,4.37,4.24,24063275
2021-04-16,4.26,4.33,4.35,4.13,32422296
2021-04-23,4.33,4.36,4.49,4.31,48528743
2021-04-30,4.34,4.22,4.39,4.18,34077624
2021-05-07,4.21,4.21,4.27,4.18,9051956
2021-05-14,4.2,4.39,4.59,4.15,50979361
2021-05-21,4.37,4.21,4.44,4.2,35071795
2021-05-28,4.21,4.24,4.34,4.2,43609406
