日期,开盘,收盘,最高,最低,周成交量
2016-08-12,997.23,1025.02,1028.29,992.22,5477041
2016-08-19,1063.97,1198.25,1210.5,1063.35,118828019
2016-08-26,1226.32,1274.36,1291.45,1182.62,60186593
2016-09-02,1297.3,1262.16,1318.79,1239.01,42292309
2016-09-09,1344.25,1543.91,1562.01,1344.08,59642952
2016-09-14,1532.02,1665.77,1717.83,1531.56,31405606
2016-09-23,1710.58,1829.49,1867.68,1678.97,36690359
2016-09-30,1849.52,1941.77,1960.91,1767.42,23273256
2016-10-14,1991.26,2170.94,2198.23,1959.7,63390079
2016-10-21,2181.85,2396.73,2430.32,2175.5,49926522
2016-10-28,2419.42,2600.52,2675.88,2403.96,73311902
2016-11-04,2610.52,2818.39,2902.99,2508.95,94963907
2016-11-11,2846.69,2921.5,2954.0,2744.71,77608408
2016-11-18,2917.98,3057.25,3131.68,2910.03,124970507
2016-11-25,3140.09,3474.94,3490.51,3130.16,48577030
2016-12-02,3538.83,3727.33,3949.55,3470.38,67529551
2016-12-09,3685.39,4006.84,4029.07,3637.55,40027000
2016-12-16,4125.86,4744.11,4863.7,4031.55,63256792
2016-12-23,4812.83,4666.86,4912.1,4622.98,57392661
2016-12-30,4699.55,4826.26,5111.87,4529.74,38208904
2017-01-06,4916.37,5207.1,5350.68,4821.2,51050439
2017-01-13,5262.54,5248.28,5633.34,5234.03,49691118
2017-01-20,5158.4,5854.07,5909.8,5123.09,36905985
2017-01-26,5989.75,6114.66,6315.72,5916.5,33655059
2017-02-03,6137.13,6067.17,6158.04,6026.96,4736883
2017-02-10,6104.47,6933.53,7028.37,6096.08,72749669
2017-02-17,7103.23,7357.4,7531.38,6803.51,97069821
2017-02-24,7597.48,7705.98,8033.94,7448.65,64215947
2017-03-03,7804.27,7859.93,8116.8,7654.68,44628013
2017-03-10,8042.74,8112.43,8270.51,7805.54,38120987
2017-03-17,8065.09,8699.78,8929.24,7948.32,55804471
2017-03-24,8778.81,9234.96,9352.78,8583.67,46880949
2017-03-31,9451.63,10349.97,10781.41,9444.98,73736483
2017-04-07,10296.82,10470.75,10669.38,10108.38,62388530
2017-04-14,10791.15,12594.68,13259.96,10781.78,212569492
2017-04-21,12434.82,12406.42,13053.81,11910.26,31781458
2017-04-28,12337.37,13421.48,13787.71,11822.48,65644776
2017-05-05,13607.47,14214.19,14750.13,13541.84,68579531
2017-05-12,14467.64,14805.88,14913.43,13473.17,28010349
2017-05-19,15131.81,17061.68,17189.04,15118.72,77127897
2017-05-26,17170.43,18149.02,18296.2,16571.67,52044401
2017-06-02,18460.63,18235.68,18638.42,17715.3,16430606
2017-06-09,18693.7,20346.46,20470.0,18585.31,55128081
2017-06-16,20596.96,22029.72,22480.38,20470.8,44080483
2017-06-23,22094.19,22433.54,23509.66,21756.66,29856070
2017-06-30,23163.62,24197.63,25155.21,22874.53,25855679
2017-07-07,24597.97,27494.59,27853.02,23976.92,35782306
2017-07-14,27987.49,27888.0,29009.45,26708.09,35292773
2017-07-21,28220.75,30596.96,30875.74,27014.87,58165954
2017-07-28,31288.19,33871.11,34090.97,30714.75,62281729
2017-08-04,34200.15,36549.3,37450.54,34180.1,90449265
2017-08-11,37140.05,38013.62,39001.64,36561.33,89374916
2017-08-18,38604.65,42502.84,42979.0,38435.81,69737325
2017-08-25,43586.75,45267.66,46355.49,43578.6,52036896
2017-09-01,46591.5,51404.94,51802.2,46078.14,64717294
2017-09-08,53010.96,55505.01,56617.37,51905.54,80985878
2017-09-15,56467.36,57818.09,61196.11,55870.01,54778356
2017-09-22,59611.51,61004.88,61981.65,58363.51,47232106
2017-09-29,61943.71,64777.01,64891.43,59190.36,36157032
2017-10-13,67138.73,72514.11,73063.96,66946.89,50412987
2017-10-20,74366.53,76544.7,78799.38,70574.74,33853240
2017-10-27,79776.47,80203.69,81066.6,76793.6,31372286
2017-11-03,81254.99,85538.01,87709.46,80358.08,17118783
2017-11-10,88075.72,96994.74,98647.78,87798.28,39140700
2017-11-17,99794.63,1003.73,102875.5,998.24,29522012
2017-11-24,1006.69,1115.96,1145.6,1003.27,23459185
2017-12-01,1130.0,1165.39,1191.64,1093.32,36718025
2017-12-08,1179.28,1298.96,1315.21,1166.15,29138423
2017-12-15,1327.07,1396.19,1412.54,1314.6,25814232
2017-12-22,1393.08,1496.24,1506.54,1369.59,21909680
2017-12-29,1537.62,1620.55,1666.75,1513.42,70535367
2018-01-05,1639.91,1700.03,1733.48,1635.69,44400254
2018-01-12,1756.42,1903.94,1963.06,1751.93,66592181
2018-01-19,1892.74,2081.28,2107.8,1855.52,59388784
2018-01-26,2126.6,2128.77,2238.76,2095.89,44080848
2018-02-02,2167.54,2189.47,2280.53,2127.34,22249089
2018-02-09,2177.87,2336.6,2379.6,2151.97,48173039
2018-02-14,2425.85,2514.84,2562.13,2425.85,25650052
2018-02-23,2587.45,2667.31,2670.89,2574.97,29189610
2018-03-02,2743.69,3005.11,3080.8,2727.13,66178422
2018-03-09,3078.56,3324.13,3378.86,3070.35,57317616
2018-03-16,3439.72,3803.2,3841.11,3412.06,57283153
2018-03-23,3878.27,4297.17,4447.59,3854.41,78438514
2018-03-30,4400.53,4617.45,4676.01,4238.62,71845609
2018-04-04,4767.07,4915.04,5068.27,4736.45,38307903
2018-04-13,5000.42,5103.42,5284.14,4968.44,59826212
2018-04-20,5060.01,5049.37,5218.06,4845.77,57237498
2018-04-27,5010.87,5012.07,5369.61,4940.73,58148537
2018-05-04,5032.21,5255.01,5377.97,5023.13,21836526
2018-05-11,5343.57,5647.92,5782.8,5342.01,59365688
2018-05-18,5707.47,6077.62,6116.68,5650.55,40533709
2018-05-25,6223.5,6489.11,6543.66,6119.61,53590039
2018-06-01,6596.16,6628.5,6786.62,6400.37,45878251
2018-06-08,6621.56,6851.13,6934.03,6428.88,37122867
2018-06-15,7005.65,7253.69,7629.32,6992.82,35739342
2018-06-22,7175.34,7921.66,7946.87,6958.1,29729676
2018-06-29,8234.36,8820.38,8914.08,8073.7,58535267
2018-07-06,8967.91,9252.96,9512.8,8861.01,70668443
2018-07-13,9474.86,10068.7,10146.18,9309.89,59976601
2018-07-20,10269.33,10819.52,11096.9,10227.18,62016931
2018-07-27,10947.1,11801.32,12186.52,10897.54,108449022
2018-08-03,11857.39,11722.41,12150.99,11576.78,51642836
2018-08-10,11792.55,12396.96,12477.84,11477.96,55747279
2018-08-17,12450.52,12261.66,12984.52,11856.85,47348351
2018-08-24,12385.75,12954.03,13235.41,12229.25,35820153
2018-08-31,13190.12,13582.22,13743.28,13107.49,39369480
2018-09-07,13758.81,14979.27,15042.73,13684.08,60877077
2018-09-14,15124.51,15343.02,15723.13,14753.55,54211261
2018-09-21,15524.7,16733.62,16962.49,15500.31,68874407
2018-09-28,16565.52,17965.44,18151.1,16492.87,51009767
2018-10-12,17940.5,19177.01,19661.43,17877.51,43543691
2018-10-19,19654.86,19886.5,20009.6,19063.94,34035286
2018-10-26,20660.84,22544.96,23222.83,20647.87,141826806
2018-11-02,22790.67,24271.74,24357.55,22218.76,87590105
2018-11-09,24473.51,25934.32,26290.81,24119.58,113804447
2018-11-16,26930.85,30496.29,30869.81,26881.15,174159279
2018-11-23,31378.71,29887.87,31731.71,29627.36,146417784
2018-11-30,30115.72,28871.42,30478.75,28287.2,67386177
2018-12-07,30303.01,30599.1,31858.46,29996.98,78551168
2018-12-14,30694.46,30207.08,31807.49,30207.08,49350999
2018-12-21,30804.68,31528.72,32757.98,30336.63,37925369
2018-12-28,31834.6,34523.81,35193.72,31495.83,47603375
2019-01-04,35281.38,39556.26,39884.78,35202.32,48640401
2019-01-11,41022.59,43404.58,44419.56,40846.04,160393583
2019-01-18,45006.06,44588.31,46672.3,43352.98,131360426
2019-01-25,45183.15,46533.47,47655.8,44657.45,78930614
2019-02-01,47595.02,44575.16,47730.98,43241.27,34637567
2019-02-15,45926.31,53994.06,55040.39,45624.73,191270216
2019-02-22,55485.81,65638.59,66020.25,55423.06,226120166
2019-03-01,69783.81,71107.31,74644.2,68902.33,573191969
2019-03-08,73928.27,87232.8,93177.15,73860.08,648556279
2019-03-15,92221.92,85022.76,93964.03,83365.5,330255793
2019-03-22,86915.62,93071.34,96391.4,84941.96,239962214
2019-03-29,93688.13,94691.09,97936.98,90968.69,214831165
2019-04-04,97394.49,106765.2,108271.1,97035.26,305401078
2019-04-12,109884.5,107234.9,113593.1,105860.9,263983253
2019-04-19,110582.0,118373.0,120413.1,106702.1,258917126
2019-04-26,122191.9,122306.7,124814.5,116990.4,244556373
2019-04-30,125493.8,117066.3,125978.5,115898.7,44809084
2019-05-10,114738.0,124554.9,125233.2,112816.4,122964769
2019-05-17,124539.6,127519.7,133305.5,123931.0,203749949
2019-05-24,131222.91,127373.2,138963.41,127042.5,117489368
2019-05-31,128932.1,145630.91,148276.3,127440.6,138359179
2019-06-06,150279.09,139495.0,150613.0,139148.0,72794120
2019-06-14,145362.59,153496.8,160770.0,142410.0,194684701
2019-06-21,158387.7,179745.91,180197.0,158057.41,108626049
2019-06-28,185536.59,182786.5,187933.5,178372.59,174138816
2019-07-05,190386.59,193121.41,200959.59,189625.7,144653397
2019-07-12,193664.41,199517.59,201077.3,188999.3,59375832
2019-07-19,200642.09,216662.91,222608.41,199906.5,74735544
2019-07-26,223390.7,241257.0,246934.8,220201.41,43881667
2019-08-02,241458.5,257145.5,261736.41,241111.7,39852555
2019-08-09,263733.81,266307.09,277253.41,262538.5,60460157
2019-08-16,269576.69,289175.59,295679.31,266542.41,53246440
2019-08-23,296187.69,317710.69,323366.41,293984.31,132270537
2019-08-30,318253.59,344710.31,360589.19,317921.19,159539879
2019-09-06,354111.5,400687.31,408860.91,351308.81,144263027
2019-09-12,419083.0,999.89,436751.31,998.56,117411879
2019-09-20,1029.79,1051.83,1072.38,1001.45,90551862
2019-09-27,1064.51,1004.59,1086.83,1002.46,81527585
2019-09-30,1019.22,993.51,1020.26,990.18,14801134
2019-10-11,1020.43,1112.54,1122.23,1018.83,51804400
2019-10-18,1156.69,1167.83,1188.57,1122.05,114256089
2019-10-25,1172.15,1256.3,1268.18,1143.52,75902226
2019-11-01,1286.74,1390.95,1395.15,1281.83,178808117
2019-11-08,1415.51,1468.51,1519.65,1398.31,69637997
2019-11-15,1464.24,1543.44,1588.07,1438.99,64674232
2019-11-22,1554.43,1625.33,1655.17,1537.25,92832648
2019-11-29,1684.75,1705.65,1740.86,1648.61,74080535
2019-12-06,1736.19,1885.99,1890.84,1718.97,54895691
2019-12-13,1930.6,2083.02,2130.62,1916.79,100183269
2019-12-20,2152.16,2394.19,2466.24,2129.37,175841148
2019-12-27,2428.01,2650.4,2730.7,2394.01,130619216
2020-01-03,2701.78,2900.45,2932.88,2667.67,113873980
2020-01-10,2956.71,3186.82,3285.23,2944.07,221405621
2020-01-17,3228.87,3405.94,3479.39,3215.23,122523600
2020-01-23,3491.3,3679.13,3764.43,3440.18,114207927
2020-02-07,3666.28,4459.02,4543.65,3628.37,358928577
2020-02-14,4636.76,4685.63,4725.81,4427.0,354161779
2020-02-21,4805.28,5484.98,5577.47,4797.31,325274403
2020-02-28,5616.73,5574.95,6286.76,5561.87,462817302
2020-03-06,5786.87,6600.78,6737.2,5689.42,390899108
2020-03-13,6751.76,6869.86,7103.74,6529.68,332493806
2020-03-20,7150.51,7001.04,7178.73,6538.64,192496141
2020-03-27,6975.81,6915.67,7183.95,6753.36,177676477
2020-04-03,6966.29,7724.04,7783.73,6913.89,142121827
2020-04-10,8033.2,8285.88,8694.11,8012.88,262471876
2020-04-17,8301.31,9275.83,9689.15,8280.65,203587917
2020-04-24,9462.2,10280.19,10758.48,9401.91,250315727
2020-04-30,10424.82,10718.5,10784.58,10252.21,92888000
2020-05-08,10885.07,11514.11,11623.9,10878.79,114193257
2020-05-15,11704.58,12427.19,12545.75,11425.48,146960853
2020-05-22,12760.62,13029.46,13330.93,12476.24,159669499
2020-05-29,13424.83,15183.79,15331.69,13040.57,159940224
2020-06-05,15736.93,17437.75,17803.41,15696.54,276964534
2020-06-12,17764.59,19720.61,19807.91,17442.24,147344142
2020-06-19,20117.49,21646.19,22147.62,20062.14,182067608
2020-06-24,22063.19,23303.67,23365.76,21858.78,77344769
2020-07-03,23529.56,29137.93,29197.59,23100.09,202462034
2020-07-10,30605.59,35722.77,36386.21,30461.27,675091733
2020-07-17,37108.11,34676.82,39001.24,34531.1,395927850
2020-07-24,35412.83,37363.49,39487.04,35195.01,261385357
2020-07-31,37297.21,42189.84,42258.27,36670.58,276002149
2020-08-07,44470.14,48226.57,48782.27,44310.72,434908507
2020-08-14,48799.04,50012.47,51368.62,47805.2,305869527
2020-08-21,50555.12,55975.07,57620.96,49980.98,262010510
2020-08-28,57738.47,60461.4,62066.23,57652.16,169550100
2020-09-04,61306.55,64453.52,65308.07,60459.3,147000075
2020-09-11,67371.06,68785.22,77651.24,67285.9,231128058
2020-09-18,71127.26,71483.49,72787.28,69416.33,133065470
2020-09-25,72012.92,68355.98,74836.82,67678.3,86775014
2020-09-30,68100.78,68911.05,70058.66,67079.56,22480618
2020-10-09,73434.94,73924.39,74010.29,73057.26,4964296
2020-10-16,75923.62,80535.64,81322.36,75072.81,138862022
2020-10-23,81950.91,83864.32,85447.8,79995.78,63008014
2020-10-30,85009.74,85960.82,87773.6,82612.82,51703419
2020-11-06,86616.26,101155.11,102983.41,85731.27,87988180
2020-11-13,104875.91,109691.41,113217.61,103545.91,138868815
2020-11-20,111582.01,122206.71,124945.31,111051.31,146852086
2020-11-27,125490.81,131116.92,134411.21,125290.91,135479236
2020-12-04,134329.81,144464.92,148812.42,133790.81,165732358
2020-12-11,147663.1,155904.51,158656.81,146288.21,121811743
2020-12-18,159029.42,174462.9,175833.6,157814.21,136993871
2020-12-25,178464.2,193729.3,196488.1,176996.8,195990800
2020-12-31,198870.6,204676.1,207704.9,195130.1,256284432
2021-01-08,1040.41,1154.06,1160.28,1034.51,283356378
2021-01-15,1170.8,1214.92,1260.0,1154.16,193748888
2021-01-22,1239.24,1363.88,1375.65,1235.57,228417950
2021-01-29,1389.71,1416.56,1464.16,1370.49,159609116
2021-02-05,1433.31,1559.14,1607.49,1417.08,168361826
2021-02-10,1575.73,1648.28,1655.11,1528.24,94130044
2021-02-19,1721.14,1747.62,1757.76,1657.68,117513505
2021-02-26,1798.52,1817.55,1864.81,1774.87,306763253
2021-03-05,1861.21,1994.13,2040.38,1847.09,339704466
2021-03-12,2050.92,2094.47,2117.76,1942.26,235701735
2021-03-19,2137.73,2253.33,2296.51,2099.42,237148962
2021-03-26,2321.97,2479.6,2547.66,2314.73,227934835
2021-04-02,2509.04,2685.6,2716.69,2498.02,256797350
2021-04-09,2758.53,2803.34,2885.38,2733.23,209125898
