日期,开盘,收盘,最高,最低,周成交量
2024-01-05,23.65,22.95,26.53,22.86,364611
2024-01-12,22.08,22.18,24.79,20.48,328503
2024-01-19,21.25,24.75,27.28,19.23,466511
2024-01-26,23.81,22.85,29.13,22.68,430347
2024-02-02,22.56,21.33,25.82,19.65,343741
2024-02-08,20.79,20.13,24.35,19.12,242781
2024-02-23,20.56,22.47,23.85,19.58,272891
2024-03-01,21.7,23.28,25.13,21.35,279499
2024-03-08,23.05,20.84,23.44,20.21,203580
2024-03-15,21.25,19.77,22.05,18.85,175590
2024-03-22,19.75,17.86,20.34,17.69,108219
2024-03-29,17.88,16.8,18.87,16.64,98633
2024-04-03,16.93,15.5,17.5,15.5,55021
2024-04-12,15.52,16.95,17.75,14.63,131594
2024-04-19,17.14,15.28,17.84,14.97,98934
2024-04-26,15.16,16.32,16.45,15.09,100413
2024-04-30,16.54,16.84,17.85,16.24,51711
2024-05-10,17.01,16.8,17.93,16.74,118608
2024-05-17,16.61,15.78,17.1,15.67,63853
2024-05-24,15.91,17.46,19.66,15.5,245924
2024-05-31,17.21,17.9,20.85,16.51,266236
2024-06-07,17.66,16.26,18.37,15.65,147195
2024-06-14,16.08,16.49,17.02,15.83,82504
2024-06-21,16.36,16.48,17.29,15.97,101894
2024-06-28,16.12,15.46,16.12,15.05,72501
2024-07-05,15.46,14.62,16.11,14.38,59433
2024-07-12,14.53,15.16,15.84,13.47,116761
2024-07-19,14.96,15.42,17.69,14.17,211547
2024-07-26,15.25,14.79,15.91,14.35,117533
2024-08-02,14.66,14.54,15.4,14.31,72675
2024-08-09,14.53,14.34,15.45,13.98,92532
2024-08-16,14.65,14.45,15.07,14.06,74360
2024-08-23,14.34,13.6,14.62,13.48,48820
2024-08-30,13.72,14.39,14.64,13.36,94421
2024-09-06,14.29,13.86,14.59,13.84,69223
2024-09-13,13.86,13.94,14.36,13.51,49079
2024-09-20,13.86,13.75,14.12,13.6,24120
2024-09-27,13.75,15.66,16.46,13.52,113681
2024-09-30,16.18,19.13,19.66,16.16,69279
2024-10-11,24.64,17.79,24.64,17.45,217207
2024-10-18,17.94,19.93,20.4,17.66,188769
2024-10-25,21.15,33.55,33.55,20.76,654068
2024-11-01,33.46,26.86,34.96,26.75,592573
2024-11-08,26.45,28.77,34.46,25.56,352594
2024-11-15,28.33,28.27,32.47,27.37,271865
2024-11-22,27.74,25.97,30.74,24.16,262851
2024-11-29,25.97,26.12,26.36,23.36,143135
2024-12-06,25.9,25.04,27.55,24.97,160029
2024-12-13,25.09,22.86,25.36,22.15,104673
2024-12-20,22.92,21.49,23.26,19.81,93274
2024-12-27,21.46,20.2,23.19,20.19,124920
2025-01-03,20.13,19.27,20.17,18.57,70848
2025-01-10,19.48,18.92,20.16,18.8,92018
2025-01-17,18.36,20.42,22.52,18.2,146705
2025-01-24,20.69,19.54,20.94,18.76,84475
2025-01-27,19.54,18.91,19.82,18.91,13657
2025-02-07,19.14,21.31,22.15,18.63,101727
2025-02-14,21.28,21.05,22.59,20.77,179949
2025-02-21,20.83,23.25,23.31,20.83,193296
2025-02-28,23.06,22.32,24.66,21.98,236567
2025-03-07,22.45,25.62,25.64,21.81,270765
2025-03-14,25.66,25.72,27.81,23.7,280892
2025-03-21,26.63,22.53,27.58,22.34,229443
2025-03-28,22.76,22.22,25.16,21.77,152482
2025-04-03,22.14,21.11,22.14,20.46,74801
2025-04-11,19.96,21.01,22.96,15.35,228113
2025-04-18,21.44,20.36,21.55,19.76,131661
2025-04-25,20.53,19.73,21.76,19.56,124897
2025-04-30,19.75,19.32,19.83,18.17,50901
2025-05-09,19.68,20.03,20.84,19.57,83349
2025-05-16,20.28,20.67,24.57,20.12,204408
2025-05-23,20.86,19.88,21.95,19.81,118882
2025-05-30,20.49,20.27,20.94,19.58,84068
2025-06-06,20.1,20.61,20.85,19.86,52910
2025-06-13,20.58,19.1,20.74,18.92,131506
2025-06-20,19.06,19.27,20.14,18.73,114324
2025-06-27,18.79,19.71,20.09,18.28,122532
2025-07-04,20.0,20.38,21.29,19.67,196241
2025-07-11,20.01,21.08,21.88,19.72,234508
2025-07-18,21.08,21.14,23.25,20.65,259122
2025-07-25,21.11,20.8,22.0,20.68,153510
2025-08-01,20.9,20.1,20.99,19.69,114883
2025-08-08,19.99,19.86,20.26,19.71,76699
2025-08-15,19.86,20.0,20.2,19.28,82668
2025-08-22,20.21,20.48,21.59,20.0,141541
2025-08-29,20.58,20.08,20.58,19.2,98645
2025-09-05,20.08,23.38,24.0,19.69,380820
2025-09-12,24.13,20.72,24.46,20.55,208130
2025-09-19,20.8,20.11,21.14,20.0,113256
2025-09-26,20.26,19.0,20.26,18.89,84486
2025-09-30,19.2,19.14,19.6,18.9,26089
2025-10-10,19.38,19.21,19.75,19.11,27721
2025-10-17,18.46,18.16,20.3,17.5,119259
2025-10-24,18.35,18.45,18.87,17.99,53017
2025-10-31,18.61,19.16,19.86,18.21,111197
2025-11-07,19.14,19.45,19.89,18.52,102947
2025-11-14,19.5,19.85,23.1,19.31,280464
2025-11-21,19.6,17.6,20.09,17.36,111710
2025-11-28,17.85,17.45,17.99,17.34,55754
2025-12-05,17.51,17.02,17.99,16.68,51721
2025-12-12,17.06,17.41,18.09,16.77,90854
2025-12-19,17.24,17.66,17.87,17.2,56451
2025-12-26,17.81,17.55,17.81,17.13,60961
2025-12-31,17.55,17.11,17.58,16.9,36700
