日期,开盘,收盘,最高,最低,周成交量
2024-01-05,16.03,14.14,16.28,14.14,186765
2024-01-12,13.92,10.93,14.41,10.86,149178
2024-01-19,11.13,12.63,12.95,10.33,155141
2024-01-26,12.68,12.58,16.73,11.55,357930
2024-02-02,12.43,9.88,12.43,9.24,179995
2024-02-08,9.82,10.58,11.51,8.96,117469
2024-02-23,10.58,10.87,11.93,10.25,129896
2024-03-01,10.88,12.61,13.1,10.61,170598
2024-03-08,12.03,10.78,12.39,10.66,132971
2024-03-15,10.92,10.72,11.07,9.91,77635
2024-03-22,10.82,11.25,13.54,10.5,245998
2024-03-29,11.25,10.89,11.63,10.27,90597
2024-04-03,10.98,10.34,11.07,10.32,34297
2024-04-12,10.37,10.39,11.28,9.83,73246
2024-04-19,10.6,9.61,10.68,8.98,81605
2024-04-26,9.7,10.67,10.8,9.41,60669
2024-04-30,10.83,10.76,11.14,10.64,30049
2024-05-10,10.98,10.64,11.33,10.49,61910
2024-05-17,10.52,11.24,11.69,10.11,127149
2024-05-24,11.03,10.79,12.35,10.38,154596
2024-05-31,10.71,10.69,11.3,10.44,71036
2024-06-07,10.69,9.75,10.85,9.48,49178
2024-06-14,9.78,10.19,10.88,9.54,63638
2024-06-21,10.21,11.36,11.81,10.15,176140
2024-06-28,11.32,11.06,11.88,10.38,138855
2024-07-05,11.03,10.97,12.29,10.88,171420
2024-07-12,10.81,11.67,12.03,10.41,120890
2024-07-19,11.6,12.81,15.62,11.44,325621
2024-07-26,12.56,12.29,12.96,11.85,121508
2024-08-02,12.41,12.12,13.49,11.96,129644
2024-08-09,11.96,11.3,12.32,11.08,70732
2024-08-16,11.3,11.72,11.91,11.02,63007
2024-08-23,11.81,11.15,11.84,10.76,54964
2024-08-30,11.06,11.79,12.02,10.81,73033
2024-09-06,11.72,11.08,12.03,10.99,70499
2024-09-13,11.02,10.49,11.14,10.23,37020
2024-09-20,10.46,10.9,10.91,10.28,26475
2024-09-27,10.66,11.81,12.05,10.46,86460
2024-09-30,12.48,13.87,14.15,12.16,56852
2024-10-11,17.04,12.76,17.93,12.32,197094
2024-10-18,12.94,19.64,19.64,12.61,308903
2024-10-25,21.44,23.41,28.56,19.88,551615
2024-11-01,22.89,22.82,31.43,22.66,568250
2024-11-08,23.46,33.22,36.25,23.12,479868
2024-11-15,31.96,28.99,32.66,28.26,227492
2024-11-22,28.86,28.97,32.55,26.56,272991
2024-11-29,28.09,28.06,30.49,23.92,225660
2024-12-06,28.01,27.86,30.96,27.54,173935
2024-12-13,27.07,25.99,28.96,25.21,124488
2024-12-20,25.66,23.75,26.35,20.66,87938
2024-12-27,23.66,23.83,26.21,22.27,141944
2025-01-03,23.32,21.38,24.52,21.21,62423
2025-01-10,21.76,21.5,22.84,19.78,85744
2025-01-17,20.96,23.66,24.03,20.43,110943
2025-01-24,24.16,22.9,24.66,22.46,71271
2025-01-27,22.95,21.5,23.48,21.5,8941
2025-02-07,21.54,24.35,25.33,21.52,64659
2025-02-14,24.34,28.21,32.26,24.17,248536
2025-02-21,27.29,28.46,28.89,25.67,179695
2025-02-28,29.96,28.76,31.66,26.93,235261
2025-03-07,29.83,30.78,34.48,28.46,262878
2025-03-14,31.26,30.38,31.51,28.43,152062
2025-03-21,30.26,26.41,38.16,26.16,223190
2025-03-28,26.68,26.23,27.94,25.66,67434
2025-04-03,28.56,26.04,29.66,25.94,105953
2025-04-11,23.11,27.92,31.06,18.13,250413
2025-04-18,32.06,26.46,32.83,25.46,229980
2025-04-25,26.46,27.98,31.52,25.96,238330
2025-04-30,27.97,27.28,27.97,25.27,84543
2025-05-09,27.64,29.65,30.46,27.36,164293
2025-05-16,30.48,30.22,31.31,28.26,197629
2025-05-23,29.86,30.33,37.16,29.16,423869
2025-05-30,28.51,28.39,29.11,27.0,244015
2025-06-06,27.89,28.05,28.95,27.47,118618
2025-06-13,28.16,27.38,29.15,26.79,114274
2025-06-20,27.6,29.4,34.95,27.23,289385
2025-06-27,28.2,31.8,38.52,27.8,415468
2025-07-04,30.84,29.38,31.25,29.22,208397
2025-07-11,29.12,29.64,30.64,29.08,111382
2025-07-18,29.78,30.25,30.5,28.9,101552
2025-07-25,30.19,29.71,31.18,29.28,102882
2025-08-01,29.71,28.81,29.9,28.67,62356
2025-08-08,28.71,29.1,30.14,28.55,71219
2025-08-15,29.15,29.1,29.6,28.12,71360
2025-08-22,29.27,30.17,30.93,29.09,136972
2025-08-29,30.19,29.82,31.29,28.28,132464
2025-09-05,29.8,31.95,38.5,29.8,348589
2025-09-12,31.64,30.99,33.9,30.18,200341
2025-09-19,31.0,30.12,32.37,29.99,149543
2025-09-26,30.76,28.26,30.76,27.94,99698
2025-09-30,28.16,28.08,28.64,27.78,25172
2025-10-10,28.3,28.25,28.42,27.52,24392
2025-10-17,27.0,26.55,28.8,26.33,68311
2025-10-24,26.88,27.24,27.82,26.15,46544
2025-10-31,27.33,28.07,28.57,26.24,86027
2025-11-07,28.18,27.7,29.76,26.92,103637
2025-11-14,26.98,26.56,28.3,26.51,92104
2025-11-21,26.76,24.33,26.76,23.9,51123
2025-11-28,24.5,24.26,24.92,24.06,35008
2025-12-05,24.29,24.86,25.88,24.02,54665
2025-12-12,24.86,25.09,25.48,23.92,67957
2025-12-19,24.8,25.5,26.6,24.65,91352
2025-12-26,25.68,24.92,25.91,24.7,46900
2025-12-31,25.15,25.02,25.45,24.26,29885
