日期,开盘,收盘,最高,最低,周成交量
2017-06-30,11720.0,11383.0,11731.0,11261.0,421104
2017-07-07,11355.3,11510.2,11544.0,11355.3,89673
2017-07-14,11500.0,11400.0,11549.0,11302.0,33307
2017-07-21,11390.3,11250.0,11390.3,10985.0,59253
2017-07-28,11220.0,11308.0,11440.0,11150.3,60647
2017-08-04,11390.0,11374.6,11469.7,11280.1,99114
2017-08-11,11435.3,11310.5,11466.0,11301.3,22960
2017-08-18,11302.1,11714.0,11786.8,11302.1,93460
2017-08-25,11681.0,11664.0,11749.0,11530.0,41030
2017-09-01,11664.0,11783.0,11830.0,11664.0,85394
2017-09-08,11759.1,11718.9,11940.0,11680.2,53136
2017-09-15,11655.9,11615.0,11844.0,11568.0,64179
2017-09-22,11618.0,11407.1,11640.0,11260.0,26881
2017-09-29,11380.3,11399.3,11436.8,11220.0,21402
2017-10-13,11449.0,11529.9,11549.0,11402.0,32385
2017-10-20,11529.9,11440.0,11547.6,11361.3,44863
2017-10-27,11430.1,11449.0,11464.8,11311.7,11988
2017-11-03,11380.0,11000.0,11380.0,10995.0,15410
2017-11-09,10951.0,10985.0,11049.0,10911.4,15271
2017-11-17,10940.3,10480.0,10985.0,10413.4,28164
2017-11-24,10460.1,10088.2,10580.0,10000.0,117772
2017-12-01,10100.0,9899.6,10140.0,9851.4,62840
2017-12-08,9960.0,9762.3,9960.0,9499.9,78435
2017-12-15,9900.0,9930.2,10225.0,9000.0,138159
2017-12-22,9949.0,9810.0,9990.0,9800.0,109328
2017-12-29,9812.4,9550.0,9812.4,9532.0,49932
2018-01-05,9566.0,9848.8,9899.0,9566.0,70781
2018-01-12,9900.0,9897.4,10000.0,9780.0,69536
2018-01-19,9955.0,9680.0,9955.0,9580.2,52474
2018-01-26,9680.0,10200.0,10425.0,9652.9,163068
2018-02-02,10200.0,9760.0,10263.6,9702.0,73847
2018-02-09,9711.0,9674.0,9850.0,9570.0,79890
2018-02-14,9700.0,10025.0,10130.0,9700.0,54265
2018-02-23,10030.0,10080.0,10188.5,10030.0,48386
2018-03-02,10070.5,10620.0,10977.0,10070.5,261287
2018-03-09,10700.0,10550.0,10799.9,10300.0,122669
2018-03-16,10585.0,10569.0,10990.0,10550.0,139321
2018-03-23,10600.6,10242.0,10800.0,10100.0,46869
2018-03-30,10224.9,10945.0,10948.0,10213.0,96926
