日期,开盘,收盘,最高,最低,周成交量
2021-11-19,12510.1,12315.0,12510.1,12230.2,573151
2021-11-26,12252.0,12249.9,12574.0,12200.5,346583
2021-12-03,12200.0,12308.3,12312.0,12150.2,91931
2021-12-10,12340.8,12123.0,12370.0,11860.0,75409
2021-12-17,12123.0,12145.0,12178.9,12062.8,40803
2021-12-24,12135.0,12169.0,12323.1,12085.0,47490
2021-12-31,12161.3,16800.0,17970.0,12161.3,4594981
2022-01-07,16980.0,14371.5,17088.9,14128.0,3093353
2022-01-14,14300.0,13895.0,14676.0,13562.0,1120539
2022-01-21,14000.0,13161.3,14381.3,12998.8,588114
2022-01-28,13100.0,13300.0,13550.0,12500.0,817858
2022-02-11,13505.0,13470.0,14000.0,13313.0,487204
2022-02-18,13422.0,13230.0,13587.0,12762.0,180380
2022-02-25,13248.0,13448.2,13750.0,13027.2,280441
2022-03-04,13470.0,13256.6,13776.1,13220.0,235178
2022-03-11,13290.0,12505.1,13365.1,11900.0,168575
2022-03-18,12410.0,12886.0,12932.1,12213.0,128545
2022-03-25,12946.9,13160.0,13659.9,12860.5,243471
2022-04-01,13055.0,13110.2,14563.3,12078.0,4386296
2022-04-08,13050.0,12530.0,13115.0,12440.0,387226
2022-04-15,12481.1,12336.9,12750.0,11989.0,563073
2022-04-22,12324.0,11901.6,12488.0,11820.0,273890
2022-04-29,11870.0,11561.0,11870.0,11056.6,293306
2022-05-06,11599.8,11750.0,11881.2,11580.0,120226
2022-05-13,11726.0,12094.0,12241.6,11716.6,204162
2022-05-20,12152.0,12249.0,12282.0,11900.0,138841
2022-05-27,12233.0,12155.5,12388.0,12011.5,95244
2022-06-02,12188.8,12256.6,12368.0,12051.0,80810
2022-06-10,12233.0,12311.0,12570.0,12182.0,106851
2022-06-17,12263.0,12649.8,12729.3,12250.1,169393
2022-06-24,12580.0,12733.9,14299.0,12493.1,2652539
2022-07-01,12780.0,13090.5,13237.9,12685.0,390405
2022-07-08,13090.5,12933.8,13394.0,12871.0,303581
2022-07-15,13075.0,12857.5,13149.0,12490.0,240567
2022-07-22,12852.0,12915.2,13126.0,12781.3,153583
2022-07-29,12927.4,13375.0,13817.5,12802.9,580576
2022-08-05,13400.0,13117.1,13435.0,12992.0,144453
2022-08-12,13063.8,13504.2,13619.9,13043.0,210977
2022-08-19,13501.5,13136.0,13749.9,13073.7,123741
2022-08-26,13131.3,12360.0,13498.0,12300.0,207275
2022-09-02,12300.0,12335.0,12528.0,12200.0,61123
2022-09-09,12299.9,12300.9,12746.0,12220.0,276907
2022-09-16,12314.8,11879.0,12399.2,11838.6,88936
2022-09-23,11875.0,11607.6,11910.0,11602.1,62145
2022-09-30,11628.4,11390.5,11730.0,11385.6,43273
2022-10-14,11420.6,11860.0,11870.0,11206.0,64435
2022-10-21,11839.9,11860.0,12092.0,11780.1,45224
2022-10-28,11890.9,11599.9,11959.0,11541.6,59318
2022-11-04,11484.5,11911.0,11944.0,11461.2,51585
2022-11-11,11911.0,11870.1,11972.7,11775.0,43366
2022-11-18,11888.0,11615.1,11958.8,11500.0,54604
2022-11-25,11620.0,11726.1,11770.0,11560.9,31119
2022-12-02,11680.9,11900.0,11914.2,11582.4,27924
2022-12-09,11900.0,11828.8,11966.3,11822.2,24699
2022-12-16,11828.9,11486.9,11840.0,11483.0,23570
2022-12-23,11504.0,11189.8,11510.0,11150.0,21836
2022-12-30,11230.0,11269.9,11377.4,11173.6,25035
2023-01-06,11246.8,11530.1,11535.7,11246.8,26381
2023-01-13,11530.1,11579.9,11630.0,11451.1,36012
2023-01-20,11564.0,11874.9,11930.0,11563.8,28821
2023-02-03,11920.0,12220.0,12220.0,11899.0,48798
2023-02-10,12180.0,12550.0,12654.9,12000.0,165281
2023-02-17,12780.1,12270.0,12831.2,12200.0,104471
2023-02-24,12545.3,12277.7,12545.3,12200.0,75687
2023-03-03,12330.4,12137.6,12399.9,11969.2,87744
2023-03-10,12138.2,11946.3,12352.0,11921.8,115361
2023-03-17,12000.0,11910.0,12032.0,11850.0,24598
2023-03-24,11910.0,12102.4,12210.0,11857.7,28234
