日期,开盘,收盘,最高,最低,周成交量
2021-04-02,41.0,38.98,50.0,31.6,105612498
2021-04-09,37.17,39.0,53.87,35.98,83729832
2021-04-16,39.5,33.93,40.8,33.12,60223337
2021-04-23,33.52,32.67,34.7,31.32,37084093
2021-04-30,31.97,27.17,31.97,27.0,33147761
2021-05-07,27.4,28.43,28.6,27.02,9297128
2021-05-14,28.0,28.91,30.58,27.17,29509626
2021-05-21,28.25,28.25,29.92,27.11,28490227
2021-05-28,28.83,27.9,29.5,27.28,24928724
2021-06-04,27.76,28.48,31.88,27.76,36411839
2021-06-11,28.55,27.85,28.89,27.46,14953978
2021-06-18,28.6,25.68,28.6,25.11,12586210
2021-06-25,25.68,25.63,26.68,25.33,13146440
2021-07-02,25.6,23.87,25.99,23.84,11168412
2021-07-09,23.77,24.82,25.55,23.38,13985588
2021-07-16,24.6,23.55,25.46,23.49,14803564
2021-07-23,23.47,22.33,24.25,22.29,10019074
2021-07-30,22.45,20.06,23.5,17.46,11284701
2021-08-06,20.08,20.57,21.85,20.08,11218717
2021-08-13,20.48,21.41,22.1,20.4,10094049
2021-08-20,21.41,20.85,24.19,20.61,26980075
2021-08-27,20.89,25.95,27.87,20.89,53258046
2021-09-03,25.88,24.34,29.0,23.75,42591686
2021-09-10,24.35,27.02,28.67,23.83,44230170
2021-09-17,28.18,24.74,28.53,23.85,26385706
2021-09-24,24.22,23.94,25.47,23.85,10409751
2021-09-30,23.86,22.1,24.49,21.0,10422567
2021-10-08,23.33,25.4,26.52,23.33,13952468
2021-10-15,24.73,22.31,25.79,22.2,36018141
2021-10-22,22.22,21.62,22.96,21.57,11858545
2021-10-29,21.66,20.42,21.92,20.1,9140528
2021-11-05,20.53,20.54,20.79,19.84,7186221
2021-11-12,20.65,22.36,23.02,20.65,15908251
2021-11-19,22.4,22.72,24.86,21.91,22782244
2021-11-26,22.61,23.79,24.47,22.57,19114300
2021-12-03,23.11,23.11,24.43,22.84,16511558
2021-12-10,23.23,23.14,24.12,21.73,13606695
2021-12-17,23.03,23.8,24.68,22.83,18154423
2021-12-24,23.99,20.3,24.02,20.22,17722460
2021-12-31,20.45,20.35,20.76,20.31,7294423
2022-01-07,20.6,20.57,21.16,20.39,8845259
2022-01-14,20.59,20.66,21.46,20.56,8318100
2022-01-21,20.54,19.34,21.4,19.27,8794756
2022-01-28,19.36,17.94,19.69,17.7,6417313
2022-02-11,18.28,20.2,22.5,18.21,16843655
2022-02-18,19.8,20.48,21.0,19.05,14016484
2022-02-25,20.05,19.32,20.46,18.76,9606244
2022-03-04,19.38,18.85,19.44,18.73,5551499
2022-03-11,18.7,17.72,18.85,16.78,6640098
2022-03-18,17.7,16.8,17.7,15.6,5970395
2022-03-25,16.8,16.52,17.36,16.5,5119164
2022-04-01,16.69,14.66,16.69,14.55,12926679
2022-04-08,14.78,14.06,14.99,14.03,7497030
2022-04-15,14.0,13.23,14.07,13.22,8994437
2022-04-22,13.21,13.35,13.8,12.81,11997930
2022-04-29,13.3,11.95,13.3,11.08,12371066
2022-05-06,11.96,12.27,12.47,11.81,4266137
2022-05-13,12.27,13.05,13.8,12.2,14457102
2022-05-20,13.1,13.18,14.0,12.53,14612761
2022-05-27,13.21,12.5,13.38,12.36,11933761
2022-06-02,12.5,12.78,12.88,12.2,9020247
2022-06-10,12.77,12.6,13.44,12.41,15442827
2022-06-17,12.55,12.73,12.82,12.16,11345101
2022-06-24,12.73,13.2,13.89,12.73,28659253
2022-07-01,13.22,14.11,14.39,13.06,28808311
2022-07-08,14.13,13.43,14.13,13.22,18818045
2022-07-15,13.38,12.88,13.55,12.68,13251876
2022-07-22,12.81,14.54,14.77,12.8,29772606
