日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.5,12.4,13.65,12.38,3892253
2015-09-11,12.55,14.91,15.23,12.55,23299384
2015-09-18,14.91,13.78,15.04,12.11,18586135
2015-09-25,13.49,13.87,14.78,13.35,18442810
2015-09-30,13.8,14.05,14.4,13.57,7857650
2015-10-09,14.44,14.73,14.76,14.22,7030004
2015-10-16,14.76,16.1,16.2,14.71,23963868
2015-10-23,16.17,17.2,17.4,15.23,33631787
2015-10-30,17.5,16.5,17.75,15.86,26225309
2015-11-06,16.08,17.51,17.68,15.7,21273312
2015-11-13,17.4,17.74,18.87,17.02,29887980
2015-11-20,17.36,18.81,18.83,17.23,17114120
2015-11-27,18.8,19.07,21.69,18.7,28685729
2015-12-04,19.02,20.3,20.63,17.58,20339533
2015-12-11,20.41,18.54,21.1,18.27,16422616
2015-12-18,18.3,19.76,20.7,18.22,15286544
2015-12-25,19.67,23.52,25.03,19.55,50943311
2015-12-31,23.3,23.99,25.0,21.65,31359291
2016-01-08,23.71,22.91,25.76,20.8,55705666
2016-01-15,20.62,16.94,23.69,16.94,51406432
2016-01-22,16.0,16.04,18.12,15.46,27887464
2016-01-29,16.29,16.41,17.3,13.98,45381761
2016-02-05,16.09,15.92,16.66,15.06,35687433
2016-02-19,15.1,16.73,17.25,14.79,30033064
2016-02-26,16.99,15.65,18.27,15.08,38980096
2016-03-04,15.59,17.9,17.9,13.89,44751230
2016-03-11,17.95,16.26,21.0,15.83,99414541
2016-03-18,16.41,17.38,17.56,15.92,61390365
2016-03-25,17.56,17.92,18.5,17.2,52275193
2016-04-01,18.0,17.92,18.42,16.91,35975633
2016-04-08,17.95,18.68,19.34,17.84,34210512
2016-04-15,18.69,19.67,20.14,18.69,40629100
2016-04-22,19.3,18.18,19.66,17.1,26568486
2016-04-29,18.0,18.62,20.31,17.58,59169080
2016-05-06,18.58,17.55,19.36,17.5,27063617
2016-05-13,17.5,16.62,17.5,15.98,16374300
2016-05-20,16.5,16.29,17.12,15.82,13695483
2016-05-27,16.38,16.44,16.7,15.9,11439271
2016-06-03,16.3,17.43,17.66,16.22,16521069
2016-06-08,17.63,18.28,18.37,17.24,16370711
2016-06-17,17.99,17.99,18.85,17.86,38173828
2016-06-24,17.93,17.16,18.09,16.52,17112995
2016-07-01,17.01,17.9,18.12,17.0,15337293
2016-07-08,17.74,18.22,18.43,17.74,17736054
2016-07-15,18.27,18.74,19.09,17.71,29331859
2016-07-22,18.9,18.52,18.9,18.1,14946957
2016-07-29,18.49,18.01,19.48,17.58,22087531
2016-08-05,17.93,17.83,18.03,17.26,12761977
2016-08-12,17.82,17.8,18.25,17.55,10235613
2016-08-19,17.77,18.56,18.79,17.74,18056850
2016-08-26,18.56,18.71,18.94,18.2,15947549
2016-09-02,18.79,18.89,19.55,18.57,21575678
2016-09-09,19.0,19.92,20.08,18.72,27317233
2016-09-14,19.62,19.36,19.93,18.99,20831143
2016-09-23,19.5,20.25,20.7,19.09,35318177
2016-09-30,20.15,18.98,20.43,18.61,19676175
2016-10-14,19.16,19.64,19.87,18.84,22589068
2016-10-21,19.62,19.55,19.97,19.19,18618125
2016-10-28,19.38,19.4,19.89,19.36,15899452
2016-11-04,19.4,19.89,20.01,19.0,18612970
2016-11-11,19.92,20.29,20.47,19.6,24261611
2016-11-18,20.26,20.88,21.15,20.17,19544630
2016-11-25,20.91,20.88,21.78,20.3,22932603
2016-12-02,20.9,20.08,20.9,19.71,16993908
2016-12-09,19.9,20.11,20.36,19.81,12731460
2016-12-16,20.19,19.25,20.19,18.28,14294798
2016-12-23,19.25,19.16,19.6,19.06,7110622
2016-12-30,19.12,19.84,20.16,18.94,11247247
2017-01-06,19.81,20.01,20.46,19.73,8833035
2017-01-13,19.99,19.19,20.41,19.17,8960805
2017-01-20,19.1,18.72,19.1,17.45,8153485
2017-01-26,18.72,19.16,19.2,18.63,4439422
2017-02-03,19.2,19.04,19.28,18.81,1239154
2017-02-10,19.04,19.74,20.12,19.04,9309100
2017-02-17,19.64,19.54,20.23,19.3,12511126
2017-02-24,19.55,20.15,20.16,19.45,10379105
2017-03-03,20.2,19.69,20.3,19.43,10492669
2017-03-10,19.63,19.91,20.28,19.63,13953136
2017-03-17,19.88,20.15,20.45,19.56,13405388
2017-03-24,20.05,20.67,21.19,20.05,33254227
2017-03-31,20.6,19.34,22.2,19.28,41422596
2017-04-07,19.27,19.67,19.82,19.22,11561467
2017-04-14,19.57,18.69,19.66,18.68,15541391
2017-04-21,18.7,19.08,19.37,17.96,15824395
2017-04-28,19.16,19.8,19.85,17.59,22745717
2017-05-05,19.79,19.42,20.5,19.23,35078122
2017-05-12,19.44,18.88,19.99,18.18,22788173
2017-05-19,18.93,20.34,20.89,18.89,32651807
2017-05-26,20.2,19.16,20.4,18.6,37359634
2017-06-02,19.45,20.32,20.49,17.87,18618803
2017-06-09,20.33,21.01,21.5,20.03,49625204
2017-06-16,20.85,19.88,21.79,19.0,62542317
2017-07-07,21.87,21.91,23.52,21.86,56727655
2017-07-14,21.9,21.62,22.21,21.03,23705377
2017-07-21,21.72,20.91,21.73,19.62,22103591
2017-07-28,20.68,20.51,21.47,20.19,16014841
2017-08-04,20.53,19.73,20.65,19.65,16343871
