日期,开盘,收盘,最高,最低,周成交量
2021-06-18,9.75,9.66,9.79,9.61,36764082
2021-06-25,9.66,9.72,9.73,9.47,175729316
2021-07-02,9.72,9.42,9.75,9.4,174542867
2021-07-09,9.42,9.45,9.69,9.35,158926603
2021-07-16,9.41,9.63,9.86,9.41,160837462
2021-07-23,9.62,9.51,9.72,9.38,156624955
2021-07-30,9.49,8.96,9.49,8.6,161936801
2021-08-06,8.97,9.65,9.92,8.91,221551480
2021-08-13,9.66,9.75,9.98,9.59,193796890
2021-08-20,9.75,10.09,10.09,9.71,234281209
2021-08-27,10.1,10.06,10.18,10.0,237209691
2021-09-03,10.02,10.49,10.6,9.75,334513219
2021-09-10,10.54,10.85,11.24,10.48,331307926
2021-09-17,10.75,10.13,11.17,9.9,330924805
2021-09-24,9.91,9.8,10.46,9.78,169793039
2021-09-30,9.67,9.42,9.77,9.27,158066260
2021-10-08,9.48,9.58,9.58,9.43,34283494
2021-10-15,9.61,9.57,9.75,9.33,170156509
2021-10-22,9.6,9.49,9.63,9.36,169526816
2021-10-29,9.4,8.84,9.4,8.73,225302705
2021-11-05,8.83,8.5,8.89,8.48,236450134
2021-11-12,8.52,8.98,9.05,8.38,278708110
2021-11-19,8.98,8.99,9.02,8.75,234210213
2021-11-26,8.98,8.86,9.04,8.86,207801884
2021-12-03,8.75,9.26,9.31,8.71,250873789
2021-12-10,9.27,9.41,9.64,9.23,309083283
2021-12-17,9.5,9.63,9.82,9.4,302811909
2021-12-24,9.69,9.79,9.91,9.46,266671813
2021-12-31,9.79,9.96,10.04,9.79,227903542
2022-01-07,9.98,10.28,10.38,9.82,200086206
2022-01-14,10.32,9.67,10.39,9.58,265538474
2022-01-21,9.66,9.94,10.28,9.54,292282114
2022-01-28,9.9,9.38,10.05,9.28,233363981
2022-02-11,9.47,10.17,10.31,9.47,296409265
2022-02-18,10.08,10.16,10.16,9.7,248445710
2022-02-25,10.2,9.43,10.3,9.3,286386536
2022-03-04,9.38,9.37,9.6,9.21,265731141
2022-03-11,9.33,9.04,9.46,8.49,237784830
2022-03-18,8.92,8.98,9.09,8.0,211873682
2022-03-25,9.04,8.73,9.07,8.71,215341508
2022-04-01,8.64,9.35,9.35,8.56,259087207
2022-04-08,9.38,9.75,9.84,9.35,226897400
2022-04-15,9.75,9.09,9.77,9.01,296814000
2022-04-22,8.96,8.46,9.11,8.21,400627102
2022-04-29,8.3,8.6,8.6,8.07,341825711
2022-05-06,8.66,8.48,8.78,8.41,161144200
2022-05-13,8.45,8.66,8.71,8.29,282746700
2022-05-20,8.8,8.86,8.87,8.45,243829100
2022-05-27,8.88,8.7,8.91,8.54,254141900
2022-06-02,8.7,8.77,8.86,8.56,223715000
2022-06-10,8.73,8.73,8.82,8.55,255397156
2022-06-17,8.71,8.87,9.0,8.45,317942707
2022-06-24,8.85,9.23,9.24,8.85,315296701
2022-07-01,9.23,9.58,9.74,9.23,483966403
2022-07-08,9.58,9.13,9.69,9.1,459897400
2022-07-15,9.04,8.69,9.21,8.65,289410927
2022-07-22,8.65,8.52,8.87,8.44,270939676
2022-07-29,8.52,8.62,8.7,8.45,286033611
2022-08-05,8.59,8.34,8.64,8.15,324336908
2022-08-12,8.34,8.59,8.65,8.32,262054212
2022-08-19,8.56,8.56,8.73,8.52,221121300
2022-08-26,8.52,8.24,8.58,8.15,275029800
2022-09-02,8.11,8.19,8.32,8.1,244422052
2022-09-09,8.16,8.44,8.46,8.06,371230651
2022-09-16,8.48,8.17,8.56,8.12,244841551
2022-09-23,8.14,7.66,8.14,7.63,243011230
2022-09-30,7.66,7.51,7.78,7.46,299083904
2022-10-14,7.51,7.57,7.6,7.15,266037300
2022-10-21,7.57,7.25,7.59,7.21,252956100
2022-10-28,7.25,6.85,7.27,6.82,327429804
2022-11-04,6.8,7.19,7.23,6.64,322706312
2022-11-11,7.17,7.62,7.67,7.13,343897400
2022-11-18,7.94,7.72,7.96,7.64,418460473
2022-11-25,7.73,7.86,7.89,7.57,300467128
