日期,开盘,收盘,最高,最低,周成交量
2023-03-03,8.51,10.21,10.21,8.51,1044208
2023-03-10,11.23,16.45,16.45,11.23,1706642
2023-03-17,18.1,26.5,26.5,18.1,3114659
2023-03-24,29.15,30.47,33.2,29.08,126168978
2023-03-31,29.12,26.4,29.99,25.65,109810999
2023-04-07,25.82,28.6,31.64,25.72,104372194
2023-04-14,28.03,32.29,32.29,26.61,105958630
2023-04-21,30.0,41.5,42.95,29.8,140465515
2023-04-28,39.3,37.82,42.23,35.66,106395587
2023-05-05,40.96,42.43,43.0,39.0,48392814
2023-05-12,40.51,34.75,41.8,34.35,77124457
2023-05-19,34.5,34.2,36.71,33.04,53368453
2023-05-26,34.34,32.51,35.48,31.03,50071580
2023-06-02,31.91,36.15,37.49,31.82,66597376
2023-06-09,34.34,33.21,36.19,32.76,49309442
2023-06-16,32.4,32.26,33.85,31.62,34786675
2023-06-21,32.0,30.63,32.4,30.55,17157267
2023-06-30,30.77,30.89,32.9,30.47,38499678
2023-07-07,30.88,30.85,31.87,30.13,26837167
2023-07-14,31.08,31.65,33.5,30.53,46755794
2023-07-21,31.0,34.65,36.99,30.72,79908887
2023-07-28,33.88,33.2,37.0,32.2,67263896
2023-08-04,32.8,33.65,35.69,32.8,50678265
2023-08-11,33.7,31.99,34.3,31.7,37390469
2023-08-18,31.95,31.27,32.81,30.88,24704106
2023-08-25,30.99,32.05,34.8,30.88,49336714
2023-09-01,32.45,32.01,33.65,31.22,43310453
2023-09-08,31.9,31.5,32.88,31.14,25316581
2023-09-15,31.25,32.12,33.6,31.04,44742314
2023-09-22,31.61,29.73,32.3,27.6,29630704
2023-09-28,29.0,28.64,29.47,28.03,13556537
2023-10-13,28.63,27.99,29.8,27.8,23702083
2023-10-20,29.0,31.02,32.0,29.0,65021452
2023-10-27,29.81,29.6,30.24,28.59,38649864
2023-11-03,30.69,28.87,31.0,28.33,25008518
2023-11-10,28.73,28.74,29.19,28.55,21985918
2023-11-17,28.2,29.08,29.56,28.2,19374512
2023-11-24,28.69,27.99,29.17,27.85,20356656
2023-12-01,28.01,28.67,30.88,27.8,34505803
2023-12-08,30.26,28.62,31.4,28.08,37858597
2023-12-15,28.2,28.34,29.38,27.81,19506301
2023-12-22,28.08,27.24,28.42,26.81,14172135
2023-12-29,27.18,27.63,27.86,26.98,11170891
2024-01-05,27.6,27.01,28.17,26.92,11472329
2024-01-12,26.88,25.99,26.88,24.91,11951307
2024-01-19,25.82,23.84,25.93,23.29,11546106
2024-01-26,23.7,23.44,24.46,22.04,14191339
2024-02-02,23.45,20.99,23.84,20.14,11957077
2024-02-08,20.4,21.91,21.91,19.03,15752400
2024-02-23,21.91,22.43,22.54,21.32,16184285
2024-03-01,22.37,23.05,23.4,21.58,18334620
2024-03-08,23.72,27.98,28.1,23.14,68389184
2024-03-15,27.98,26.94,29.32,25.72,63394879
2024-03-22,26.53,26.01,27.96,26.0,41843313
2024-03-29,26.01,27.05,27.26,24.69,37935471
2024-04-03,27.73,30.04,30.04,26.87,52556093
2024-04-12,30.88,31.36,32.99,29.37,120971799
2024-04-19,29.0,28.99,29.51,26.55,78870642
2024-04-26,27.73,26.54,28.28,24.7,57098976
2024-04-30,26.01,25.89,26.47,25.68,16949471
2024-05-10,25.4,27.68,27.97,25.28,58245642
2024-05-17,27.19,26.55,27.89,25.86,41929282
2024-05-24,27.39,26.2,29.51,25.65,72516480
2024-05-31,26.0,26.03,27.35,25.68,47087038
2024-06-07,25.84,25.07,25.84,24.45,31709405
2024-06-14,23.86,24.12,24.32,23.3,20865800
2024-06-21,24.12,24.02,24.79,23.76,22832732
2024-06-28,23.37,23.21,23.7,22.62,18549101
2024-07-05,23.06,23.65,23.74,22.27,20507619
2024-07-12,23.95,24.42,25.0,22.86,34679467
2024-07-19,24.3,24.24,26.38,23.77,46409399
2024-07-26,23.84,22.56,24.2,22.0,21071571
2024-08-02,22.74,24.26,24.39,22.4,24790726
2024-08-09,23.5,23.0,24.99,22.83,23887695
2024-08-16,22.9,22.7,23.55,22.6,15598795
2024-08-23,23.15,22.59,23.79,22.05,26543411
2024-08-30,22.69,22.12,22.81,21.43,15865837
2024-09-06,21.97,21.45,21.97,21.11,10814195
2024-09-13,21.19,21.35,21.85,20.64,13170966
2024-09-20,21.36,21.53,21.7,20.6,11512014
2024-09-27,21.69,23.43,23.66,21.62,35266178
2024-09-30,23.77,25.19,25.37,23.0,16011206
2024-10-11,27.24,23.24,27.6,22.65,46582281
2024-10-18,23.25,25.49,26.0,22.68,88627534
2024-10-25,25.55,24.87,26.8,24.76,74432784
2024-11-01,24.68,23.96,25.11,23.66,55762707
2024-11-08,23.7,23.5,24.7,22.92,49701651
2024-11-15,23.25,22.39,23.58,22.31,33177008
2024-11-22,22.5,23.35,23.98,21.86,41824836
2024-11-29,23.49,22.28,23.88,21.61,30681903
2024-12-06,22.17,22.21,22.52,21.98,23075038
2024-12-13,22.45,22.43,23.12,22.37,34168071
2024-12-20,22.35,21.5,22.46,21.25,18978891
2024-12-27,21.5,21.3,21.6,20.9,15719853
2025-01-03,21.3,22.47,23.01,20.74,29739006
2025-01-10,22.0,22.07,23.0,21.34,51853117
2025-01-17,21.76,21.83,22.5,21.45,51666028
2025-01-24,21.71,21.8,22.1,21.31,36622560
2025-01-27,21.8,21.58,22.0,21.52,5581399
2025-02-07,22.08,22.51,22.8,21.9,41227952
2025-02-14,22.66,22.48,24.06,22.37,69359644
2025-02-21,21.7,21.56,22.16,21.5,42367669
2025-02-28,21.44,21.39,22.3,21.15,38741615
2025-03-07,21.53,22.13,22.45,21.24,30204371
