日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.9,4.88,5.18,4.7,38931395
2015-09-11,4.99,5.49,5.59,4.9,144702756
2015-09-18,5.51,4.98,5.55,4.59,128335645
2015-09-25,4.94,5.25,5.72,4.87,224257512
2015-09-30,5.2,5.19,5.36,5.07,40506736
2015-10-09,5.38,5.51,5.55,5.29,45423357
2015-10-16,5.58,6.11,6.23,5.55,195805896
2015-10-23,6.12,6.29,6.29,5.52,187434842
2015-10-30,6.33,6.13,6.4,5.86,168753646
2015-11-06,5.99,6.43,6.5,5.85,141933593
2015-11-13,6.33,6.33,6.84,6.29,147472651
2015-11-20,6.26,6.65,6.81,6.25,153499410
2015-11-27,6.68,6.24,6.92,6.2,144254167
2015-12-04,6.26,6.42,6.65,5.9,111241858
2015-12-11,6.42,6.18,6.53,6.05,63535514
2015-12-18,6.11,7.2,7.38,6.07,240387674
2015-12-25,7.2,7.2,7.58,6.97,178167385
2015-12-31,7.2,6.88,7.42,6.88,79172769
2016-01-08,6.9,5.86,6.93,5.44,85795207
2016-01-15,5.79,5.13,5.95,5.02,64956258
2016-01-22,5.01,5.37,5.72,4.95,67616037
2016-01-29,5.42,4.57,5.53,4.35,73680395
2016-02-05,4.57,4.8,4.98,4.45,56102731
2016-02-19,4.65,5.11,5.38,4.59,79048943
2016-02-26,5.21,4.74,5.25,4.61,64318103
2016-03-04,4.73,4.96,5.33,4.42,108799490
2016-03-11,5.0,4.73,5.12,4.63,59471901
2016-03-18,4.78,5.04,5.07,4.73,53539521
2016-03-25,5.1,5.13,5.24,5.04,83624107
2016-04-01,5.15,5.25,5.39,4.98,113760844
2016-04-08,5.25,5.27,5.6,5.19,67060490
2016-04-15,5.29,5.56,5.65,5.27,68976411
2016-04-22,5.54,5.35,5.54,5.11,60759197
2016-04-29,5.31,5.27,5.52,5.23,54285202
2016-05-06,5.28,5.27,5.59,5.27,69657502
2016-05-13,5.25,5.02,5.25,4.94,47792766
2016-05-20,4.99,4.91,5.08,4.76,32727912
2016-05-27,4.91,5.02,5.35,4.88,76774993
2016-06-03,5.0,5.2,5.24,4.93,71922198
2016-06-08,5.2,5.1,5.22,5.07,27395086
2016-06-17,5.03,5.22,5.3,4.91,105331825
2016-06-24,5.23,5.04,5.25,4.96,60996779
2016-07-01,5.08,6.28,6.51,5.08,206487568
2016-07-08,6.27,6.41,6.75,6.08,211599108
2016-07-15,6.46,6.87,7.15,6.28,134172712
2016-07-22,6.84,6.68,6.95,6.51,82068030
2016-07-29,6.75,6.66,7.07,6.36,71020615
2016-08-05,6.6,6.62,6.75,6.19,67415451
2016-08-12,6.56,6.89,6.98,6.51,72324657
2016-08-19,6.85,7.08,7.4,6.83,80923879
2016-08-26,7.1,6.8,7.14,6.68,41838972
2016-09-02,6.82,6.83,6.99,6.7,41084325
2016-09-09,6.85,7.36,7.54,6.76,96810784
2016-09-14,7.23,7.15,7.24,6.7,53615724
2016-09-23,7.15,6.99,7.29,6.82,51171614
2016-09-30,6.91,7.14,7.23,6.8,36437731
2016-10-14,7.07,6.79,7.15,6.68,57120223
2016-10-21,7.05,7.0,7.2,6.92,62120606
2016-10-28,6.98,6.94,7.03,6.83,45202667
2016-11-04,6.91,6.78,6.91,6.58,52293141
2016-11-11,6.75,6.73,6.76,6.56,35735996
2016-11-18,6.71,6.67,6.85,6.62,45000742
2016-11-25,6.63,6.7,6.77,6.62,41159761
2016-12-02,6.7,6.63,6.88,6.6,58945455
2016-12-09,6.6,6.78,6.94,6.56,48267856
2016-12-16,6.78,6.56,6.79,6.33,44707182
2016-12-23,6.54,6.45,6.58,6.4,32407180
2016-12-30,6.45,6.67,6.74,6.43,40350873
2017-01-06,6.69,7.14,7.38,6.62,87431072
2017-01-13,7.04,6.98,7.32,6.86,90544009
2017-01-20,6.97,6.53,6.98,6.28,52143227
2017-01-26,6.52,6.73,6.86,6.52,26196426
2017-02-03,6.71,6.7,6.79,6.69,4120953
