日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.86,6.01,6.65,5.86,8717913
2015-09-11,6.16,6.67,7.14,6.01,36414070
2015-09-18,6.65,6.9,7.1,5.4,54946053
2015-09-25,6.55,6.54,7.15,6.48,67561279
2015-09-30,6.54,6.53,6.76,6.42,11861029
2015-10-09,6.74,6.94,7.0,6.68,13676046
2015-10-16,7.0,8.25,8.4,6.94,85020824
2015-10-23,8.22,8.12,8.67,7.58,63854617
2015-10-30,8.19,8.12,8.5,7.81,71770121
2015-11-06,7.97,8.2,8.22,7.53,45349516
2015-11-13,8.1,9.41,9.42,8.01,103184459
2015-11-20,9.05,10.07,10.07,8.8,132413706
2015-11-27,10.2,8.91,10.4,8.83,100824257
2015-12-04,8.88,9.02,9.35,8.3,46712105
2015-12-11,9.02,8.5,9.14,8.3,30380322
2015-12-18,8.49,9.03,9.14,8.36,45906145
2015-12-25,9.2,9.76,9.96,9.03,57235421
2015-12-31,9.8,9.62,10.27,9.59,40003554
2016-01-08,9.45,8.31,9.59,7.8,27633094
2016-01-15,8.32,7.14,8.4,6.78,29506200
2016-01-22,7.0,7.98,8.08,6.82,30346731
2016-01-29,8.06,7.49,8.12,6.8,17854407
2016-02-05,7.42,7.93,8.07,7.13,15885872
2016-02-19,7.6,8.52,8.55,7.52,23097442
2016-02-26,8.5,8.98,8.99,8.01,42737450
2016-03-04,9.1,8.79,9.47,8.53,69270427
2016-03-11,8.83,8.6,9.62,8.4,47655837
2016-03-18,8.8,9.34,9.47,8.68,35084722
2016-03-25,9.4,9.16,9.56,9.08,33110991
2016-04-01,9.25,8.7,9.33,8.55,28318740
2016-04-08,8.78,8.7,8.98,8.53,19305945
2016-04-15,8.72,9.19,9.36,8.72,42516987
2016-04-22,9.15,8.46,9.18,8.03,27977267
2016-04-29,8.47,8.43,8.65,8.22,20134050
2016-05-06,8.4,8.12,8.7,8.09,20480057
2016-05-13,8.05,7.29,8.1,7.0,21086501
2016-05-20,7.29,7.24,7.48,6.85,16091165
2016-05-27,7.24,7.15,7.35,6.9,12088299
2016-06-03,7.15,7.58,7.67,7.0,18633706
2016-06-08,7.58,7.46,7.68,7.28,8766539
2016-06-17,7.44,7.32,7.53,7.01,17885907
2016-06-24,7.33,7.1,7.39,7.02,17491732
2016-07-01,7.09,7.46,7.59,7.09,20861063
2016-07-08,7.38,7.71,7.85,7.36,22206434
2016-07-15,8.05,7.69,8.08,7.63,18443581
2016-07-22,7.73,7.85,8.44,7.6,22317713
2016-07-29,7.82,7.33,7.9,7.2,20345581
