日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.12,6.06,6.75,6.02,24728334
2015-09-11,6.2,6.91,7.15,6.2,90809013
2015-09-18,7.03,6.3,7.1,5.8,99790366
2015-09-25,6.18,6.44,6.89,6.13,86347017
2015-09-30,6.44,6.28,6.5,6.2,28185003
2015-10-09,6.52,6.68,6.71,6.44,30977378
2015-10-16,6.75,7.21,7.29,6.69,130225695
2015-10-23,7.23,7.16,7.47,6.79,171834639
2015-10-30,7.2,6.8,7.32,6.76,162445265
2015-11-06,6.68,7.22,7.25,6.55,148310709
2015-11-13,7.21,7.2,7.6,7.17,197965479
2015-11-20,7.12,7.57,7.73,7.07,189647214
2015-11-27,7.57,6.77,7.7,6.7,159031814
2015-12-04,6.75,7.06,7.18,6.51,112963523
2015-12-11,7.05,6.65,7.12,6.55,88648333
2015-12-17,6.6,7.52,7.56,6.6,193208645
2016-04-08,7.02,6.95,7.28,6.77,97312399
2016-04-15,6.85,6.8,7.06,6.65,182703518
2016-04-22,6.78,6.25,6.8,6.11,121576566
2016-04-29,6.2,6.2,6.33,6.05,73651861
2016-05-06,6.21,6.11,6.34,6.1,60936381
2016-05-13,6.08,5.69,6.12,5.63,61844561
2016-05-20,5.7,5.54,5.82,5.44,64740283
2016-05-27,5.55,5.53,5.62,5.39,51393963
2016-06-03,5.52,5.77,5.79,5.44,62319344
2016-06-08,5.77,5.79,6.05,5.75,45380351
2016-06-17,5.7,5.63,5.73,5.46,49934666
2016-06-24,5.63,5.45,5.72,5.33,50288882
2016-07-01,5.49,5.67,5.75,5.46,64521896
2016-07-08,5.63,5.86,5.97,5.62,83657670
2016-07-15,5.84,6.01,6.07,5.83,72887253
2016-07-22,6.01,5.83,6.01,5.82,46716889
2016-07-29,5.83,5.6,5.92,5.55,59470632
2016-08-05,5.6,5.62,5.66,5.48,35536421
2016-08-12,5.63,5.76,5.78,5.57,67841031
2016-08-19,5.76,5.86,5.92,5.74,69062338
2016-08-26,5.85,5.9,6.15,5.81,124944852
2016-09-02,5.89,5.82,5.94,5.8,49849258
2016-09-09,5.84,5.91,5.99,5.82,58445261
2016-09-14,5.83,5.73,5.86,5.7,27919230
2016-09-23,5.72,5.83,5.89,5.72,35115282
2016-09-30,5.83,5.93,5.95,5.75,60465640
2016-10-14,5.96,6.04,6.16,5.96,78528340
2016-10-21,6.04,6.08,6.15,5.94,96364087
2016-10-28,6.08,6.18,6.33,6.06,93969654
2016-11-04,6.18,6.23,6.31,6.07,84931878
2016-11-11,6.33,6.46,6.54,6.2,105577272
2016-11-16,6.41,6.8,6.98,6.38,105271280
2016-11-25,6.9,6.71,7.14,6.58,97595404
2016-12-02,6.72,6.86,7.13,6.63,142885907
2016-12-09,6.9,7.11,7.36,6.83,160741554
2016-12-16,7.11,6.68,7.14,6.5,97004560
2016-12-23,6.69,6.89,7.15,6.67,96203025
