日期,开盘,收盘,最高,最低,周成交量
2020-06-12,92.0,126.8,131.0,90.0,9271617
2020-06-19,125.95,114.4,132.98,100.11,26451739
2020-06-24,109.0,103.5,111.11,102.88,8444373
2020-07-03,101.8,100.05,104.52,96.5,9770747
2020-07-10,99.5,105.75,109.66,99.44,12618616
2020-07-17,105.53,85.85,107.47,83.6,9824868
2020-07-24,85.03,76.28,87.22,76.16,5889045
2020-07-31,76.66,81.0,81.54,74.03,3823802
2020-08-07,81.36,82.92,90.99,77.49,6559711
2020-08-14,83.78,81.22,85.7,75.76,3813803
2020-08-21,81.11,78.0,82.48,77.0,2162226
2020-08-28,78.0,77.24,82.66,76.14,2944614
2020-09-04,78.71,75.58,78.99,75.19,1453812
2020-09-11,76.0,66.3,76.11,62.76,2316963
2020-09-18,66.3,70.38,72.82,65.83,2585947
2020-09-25,70.69,66.3,70.95,65.6,1165296
2020-09-30,65.8,65.32,67.3,64.21,496922
2020-10-09,65.52,67.18,67.33,65.52,208857
2020-10-16,67.3,67.84,70.49,67.3,1091198
2020-10-23,68.49,64.59,70.98,64.27,1471283
2020-10-30,64.3,61.8,65.55,61.8,1029027
2020-11-06,61.93,60.98,62.2,58.3,1142573
2020-11-13,61.8,61.19,64.7,60.29,1194492
2020-11-20,61.48,61.17,61.97,59.5,951618
2020-11-27,60.02,58.92,61.05,58.35,828469
2020-12-04,58.92,59.68,60.0,58.0,651404
2020-12-11,59.3,51.9,59.3,51.4,1493249
2020-12-18,52.0,50.39,52.87,48.85,1556098
2020-12-25,50.39,45.84,51.1,45.1,1233586
2020-12-31,45.79,46.69,47.75,44.44,901516
2021-01-08,47.02,43.45,48.3,42.14,1409708
2021-01-15,43.75,43.89,44.4,39.18,2184691
2021-01-22,43.56,42.29,45.49,42.11,1531005
2021-01-29,42.01,40.09,42.87,39.72,1123986
2021-02-05,40.0,37.74,41.55,37.1,1130035
2021-02-10,37.05,37.1,37.88,36.0,653394
2021-02-19,37.89,39.65,39.66,37.47,502533
2021-02-26,39.69,40.0,41.0,38.36,1426714
2021-03-05,40.0,41.83,42.13,39.9,1433494
2021-03-12,42.3,40.05,44.1,39.25,1342284
2021-03-19,39.66,38.87,39.75,37.5,1137805
2021-03-26,39.36,38.9,40.22,37.8,998159
2021-04-02,38.69,37.94,39.22,36.54,986333
2021-04-09,38.21,38.02,38.94,37.8,671046
2021-04-16,38.47,38.03,38.47,36.4,927009
2021-04-23,38.23,39.23,39.82,38.23,1771947
2021-04-30,39.32,33.52,40.8,33.33,3369604
2021-05-07,33.34,33.29,33.78,33.0,346637
2021-05-14,33.14,33.63,33.68,32.54,940850
2021-05-21,33.9,33.01,33.95,32.54,939020
2021-05-28,32.91,35.0,36.63,32.91,1876823
2021-06-04,34.7,40.34,48.84,34.7,7640216
2021-06-11,40.34,38.05,41.4,37.86,5000634
2021-06-18,37.8,36.89,38.1,36.19,3295179
2021-06-25,36.61,36.79,37.99,36.3,2614692
2021-07-02,36.75,34.69,37.9,34.6,3489022
2021-07-09,34.59,35.45,36.5,34.59,1919439
2021-07-16,35.43,34.12,36.95,33.82,2304872
2021-07-23,34.0,33.85,34.45,33.18,1454208
2021-07-30,33.53,34.18,34.54,32.57,1953361
2021-08-06,33.82,35.68,40.31,33.8,6732307
2021-08-13,35.68,36.43,37.35,35.4,2689448
2021-08-20,36.38,35.2,36.42,34.58,1779471
2021-08-27,35.05,36.91,38.69,35.05,3851063
2021-09-03,36.9,37.96,38.89,36.7,3977047
2021-09-10,38.03,38.5,40.3,37.9,4478190
2021-09-17,38.2,36.85,38.49,36.25,2559171
2021-09-24,36.02,35.03,36.83,35.01,1254238
2021-09-30,34.97,33.6,35.65,33.11,1265355
2021-10-08,33.6,34.25,34.35,33.6,299940
2021-10-15,34.05,34.1,35.1,33.56,1290572
2021-10-22,34.33,33.06,34.73,32.85,1444666
2021-10-29,32.94,30.23,33.22,29.3,1546819
2021-11-05,30.33,30.97,31.36,29.69,1188925
2021-11-12,31.35,32.36,32.68,30.61,1591766
2021-11-19,32.54,33.76,34.5,32.54,2552731
2021-11-26,33.88,33.46,34.4,33.39,2381383
2021-12-03,33.4,33.93,35.71,33.08,3296757
2021-12-10,33.76,32.7,34.03,32.01,1797646
2021-12-17,32.6,33.7,34.57,32.6,2251843
2021-12-24,34.1,34.41,36.82,33.26,4876947
2021-12-31,34.78,35.16,35.78,33.68,2657450
2022-01-07,35.25,36.5,38.33,35.25,4967412
2022-01-14,36.9,35.74,37.54,35.73,3754105
2022-01-21,35.65,36.36,38.66,35.65,6577618
2022-01-28,36.31,32.69,37.31,31.26,3560766
2022-02-11,32.82,33.78,35.34,32.66,2425011
2022-02-18,33.68,32.5,34.37,32.34,2478576
2022-02-25,32.56,32.88,33.98,31.75,3212105
2022-03-04,33.01,32.88,33.59,32.07,1687511
2022-03-11,32.98,31.01,32.98,29.8,2139837
2022-03-18,31.01,30.1,31.01,28.5,2003128
2022-03-25,30.1,30.74,31.27,29.76,1710261
2022-04-01,30.74,30.15,31.1,29.8,1494921
2022-04-08,30.1,29.23,30.75,28.83,1028573
2022-04-15,29.01,27.67,29.45,27.46,1870191
2022-04-22,27.5,26.21,28.36,26.08,1061950
2022-04-29,26.0,22.2,26.1,20.3,2501886
2022-05-06,22.22,22.65,22.81,21.63,856676
2022-05-13,22.73,23.39,23.88,22.31,1306518
2022-05-20,23.64,23.89,23.95,22.72,1148152
2022-05-27,24.15,23.45,24.38,22.54,982229
2022-06-02,23.45,26.03,26.38,22.63,2417282
2022-06-10,25.95,24.79,27.1,24.2,3339480
2022-06-17,24.65,24.94,25.49,23.78,2003181
2022-06-24,24.93,24.96,25.49,24.3,1927720
2022-07-01,24.96,24.32,25.47,24.12,1928576
2022-07-08,24.52,24.44,25.25,23.79,1586219
2022-07-15,24.27,23.7,24.59,23.25,1159831
2022-07-22,23.7,25.25,25.5,23.52,1501073
2022-07-29,25.25,25.38,25.88,24.55,1667827
2022-08-05,25.38,26.15,26.15,23.61,2504633
2022-08-12,26.15,26.81,27.2,25.75,2301341
2022-08-19,26.95,25.85,26.95,25.82,2174876
2022-08-26,25.86,22.11,26.55,22.01,2877764
2022-09-02,21.52,22.75,22.95,21.43,2282327
2022-09-09,22.98,22.06,22.98,22.0,1455223
2022-09-16,22.1,21.54,22.38,21.45,822435
2022-09-23,21.44,20.84,21.68,20.51,1094949
2022-09-30,20.81,20.0,21.2,19.95,1325181
2022-10-14,20.15,21.09,21.3,19.34,1448133
2022-10-21,21.18,22.25,22.66,21.12,1760976
2022-10-28,22.23,21.57,22.8,20.97,2643987
2022-11-04,21.77,23.46,23.69,21.5,2759761
2022-11-11,23.46,23.23,24.38,23.2,1984610
2022-11-18,23.24,25.2,26.36,23.06,3155009
2022-11-25,25.17,22.23,25.17,22.2,2997702
2022-12-02,22.23,24.07,25.09,21.51,3032343
2022-12-09,24.07,22.67,24.45,22.28,2481463
2022-12-16,22.52,21.96,23.09,21.73,1752158
2022-12-23,21.72,20.98,21.95,20.36,1450998
2022-12-30,20.6,20.72,21.52,20.49,1067075
2023-01-06,20.7,21.96,22.48,20.7,1378557
2023-01-13,22.25,21.49,22.44,21.32,1274971
2023-01-20,21.4,22.88,23.27,21.4,1577282
2023-02-03,23.0,27.65,29.9,23.0,10076582
2023-02-10,27.71,27.56,28.81,26.78,9271630
2023-02-17,27.33,28.1,31.21,27.1,10493062
2023-02-24,28.34,28.53,29.8,27.51,5632094
2023-03-03,28.52,32.54,35.53,27.73,20682818
2023-03-10,32.74,32.87,34.2,30.3,10295243
2023-03-17,32.6,32.55,33.39,30.73,9754089
2023-03-24,32.79,34.45,37.77,31.58,16471491
2023-03-31,34.05,31.41,34.98,30.22,10658518
2023-04-07,31.31,34.12,37.34,31.31,12737061
2023-04-14,34.6,54.3,57.5,32.96,40884420
2023-04-21,54.6,41.51,54.6,41.06,26488016
2023-04-28,40.79,36.01,41.27,34.0,12542324
2023-05-05,36.97,34.46,38.4,33.4,8802224
2023-05-12,34.97,33.88,35.88,33.43,12726118
2023-05-19,33.8,34.4,36.63,32.2,11479268
2023-05-26,34.8,37.82,39.5,33.63,13916493
2023-06-02,38.24,38.63,40.49,36.65,16007169
2023-06-09,37.93,39.1,41.16,37.52,15628496
2023-06-16,38.65,37.27,40.08,36.38,12387978
2023-06-21,37.45,42.94,43.38,37.26,16777402
2023-06-30,41.98,34.97,43.5,33.03,17721677
2023-07-07,34.76,35.18,36.68,33.8,7166100
2023-07-14,35.1,36.47,38.7,32.32,12338499
2023-07-21,36.03,31.61,36.4,31.47,9966185
2023-07-28,32.0,30.43,32.68,30.11,5764625
