日期,开盘,收盘,最高,最低,周成交量
2016-11-11,5.95,7.14,7.14,5.95,9200
2016-11-18,7.85,11.5,11.5,7.85,23544
2016-11-25,12.65,18.52,18.52,12.65,53272
2016-12-02,20.37,29.83,29.83,20.37,264054
2016-12-09,32.81,48.04,48.04,32.81,680357
2016-12-16,52.83,47.67,59.68,44.91,83019514
2016-12-23,46.74,40.38,47.95,40.05,31990445
2016-12-30,39.98,47.61,49.0,38.52,33208551
2017-01-06,46.0,41.33,49.09,41.08,29872827
2017-01-13,41.09,35.82,43.66,34.45,20238473
2017-01-20,35.82,39.1,39.79,32.51,18578890
2017-01-26,38.9,37.7,39.48,37.05,7013652
2017-02-03,37.84,37.43,37.84,37.06,769540
2017-02-10,37.71,38.6,39.78,37.1,11509263
2017-02-17,38.9,37.48,40.6,37.4,12382487
2017-02-24,37.43,40.53,41.95,35.51,31142308
2017-03-03,40.53,39.2,42.55,39.2,23034924
2017-03-10,39.0,51.0,51.99,38.92,57582602
2017-03-17,50.1,45.0,52.25,44.5,51909079
2017-03-24,45.2,47.3,51.32,44.13,38206107
2017-03-31,46.98,46.31,53.0,44.37,46810712
2017-04-07,46.1,56.98,56.98,41.68,46726606
2017-04-14,57.0,51.65,59.12,51.0,54145845
2017-04-21,46.49,36.58,46.49,36.55,24805964
2017-04-28,35.96,33.44,35.96,31.68,26870300
2017-05-05,33.51,34.9,38.9,32.28,29656572
2017-05-12,34.83,35.34,36.89,33.55,22710614
2017-05-19,35.35,33.92,37.0,31.96,22900520
2017-05-26,33.92,32.18,36.6,31.5,24397845
2017-06-02,32.79,33.05,33.69,30.02,14174149
2017-06-09,32.9,35.6,35.6,31.16,20321594
2017-06-16,36.5,34.7,37.25,34.25,29471598
2017-06-23,34.52,32.27,36.36,31.35,18066787
2017-06-30,31.95,32.11,33.0,31.47,7902525
2017-07-07,32.32,33.1,33.52,31.71,11294862
2017-07-14,33.14,29.02,33.5,28.8,9586837
2017-07-21,28.95,24.84,28.99,24.41,8563325
2017-07-28,24.65,25.78,27.32,23.77,8416545
2017-08-04,25.58,25.6,27.6,25.04,5968694
2017-08-11,25.52,25.4,26.18,25.03,4233006
2017-08-18,25.39,26.8,28.98,25.3,11174835
2017-08-25,26.74,31.6,32.43,26.74,26234262
2017-09-01,30.6,33.15,33.5,29.75,24990675
2017-09-08,33.0,32.1,35.2,32.0,20485900
2017-09-15,32.4,31.09,33.18,30.82,9654207
2017-09-22,31.19,33.18,33.48,30.0,10631494
2017-09-29,32.85,30.19,33.3,27.55,7917403
2017-10-13,30.47,31.53,32.68,30.3,6183083
2017-10-20,31.8,29.2,31.95,28.5,4388045
2017-10-27,28.81,28.98,30.01,28.79,3360545
2017-11-03,29.09,29.09,30.0,27.0,6079263
2017-11-10,28.75,28.37,29.4,27.6,4957506
2017-11-17,28.35,29.8,31.04,27.0,11714495
2017-11-24,30.0,29.78,31.41,29.25,14457995
2017-12-01,29.31,27.1,29.81,26.44,6016147
2017-12-08,27.1,25.15,27.1,23.91,5590207
2017-12-15,24.99,24.98,25.34,24.2,2542561
2017-12-22,24.95,25.18,25.3,24.72,2454086
2017-12-29,25.18,26.0,26.5,24.85,3000763
2018-01-05,25.91,25.71,26.66,25.58,1877191
2018-01-12,25.93,25.87,25.93,25.11,1844878
2018-01-19,25.85,25.93,25.97,24.52,2416304
2018-01-26,25.81,25.86,26.7,25.5,2626913
2018-02-02,26.15,24.87,27.2,23.03,3116621
2018-02-09,26.0,24.0,26.0,21.65,1590210
2018-02-14,24.16,24.68,24.97,24.09,497252
2018-02-23,24.63,24.84,25.1,24.63,276168
2018-03-02,24.89,26.95,28.35,24.57,6211145
2018-03-09,25.92,26.87,26.97,25.82,6237341
2018-03-16,26.64,27.4,30.53,26.64,6418332
2018-03-23,27.58,26.55,27.96,25.8,2599416
2018-03-30,25.52,27.16,27.9,25.2,3591041
2018-04-04,27.0,26.92,27.56,26.74,1836518
2018-04-13,26.48,27.85,28.0,26.04,3248434
2018-04-20,27.52,26.37,28.9,26.12,3642553
2018-04-27,26.48,28.4,29.8,26.28,7238270
2018-05-04,28.24,29.18,29.89,27.4,3984559
2018-05-11,29.3,29.0,30.5,28.78,7068351
2018-05-18,28.9,28.55,30.39,28.0,2976107
2018-05-21,28.86,28.53,28.88,28.41,702000
2018-09-14,25.64,22.0,25.64,21.7,3497422
2018-09-21,21.61,22.62,23.48,21.1,3456796
2018-09-28,22.57,22.0,22.57,21.7,1971719
2018-10-12,21.6,21.3,21.84,19.8,1683368
2018-10-19,21.51,21.35,21.62,20.76,1253998
2018-10-25,21.7,21.0,22.8,20.2,1951696
2018-11-09,23.1,22.29,23.1,21.56,6606410
2018-11-16,22.3,22.86,23.0,21.63,3751836
2018-11-23,22.7,21.3,23.17,20.3,2307115
2018-11-30,21.15,21.0,21.44,20.22,1324340
2018-12-07,21.15,20.96,21.96,20.51,2923898
2018-12-14,20.79,21.0,22.1,20.53,6930500
2018-12-21,20.11,20.98,21.27,20.11,2149678
2018-12-28,20.85,20.9,21.03,20.0,1474020
2019-01-04,20.9,21.09,21.16,20.6,898878
2019-01-11,21.09,20.85,21.28,20.75,1867400
2019-01-18,20.85,21.1,21.87,20.71,2276720
2019-01-25,21.02,20.89,21.31,20.72,1263000
2019-02-01,20.88,20.19,21.15,19.7,1204330
2019-02-15,20.18,20.32,20.82,20.01,2389010
