日期,开盘,收盘,最高,最低,周成交量
2023-04-21,995.58,934.46,995.58,932.49,18214536
2023-04-28,929.26,903.55,945.0,857.55,73178878
2023-05-05,900.24,891.79,907.9,878.83,26880166
2023-05-12,896.39,861.85,903.38,861.63,61428642
2023-05-19,863.66,880.43,888.03,835.54,56280372
2023-05-26,878.32,885.41,888.26,843.57,54875983
2023-06-02,891.98,957.63,960.35,887.21,86683236
2023-06-09,959.86,999.14,999.8,942.3,85624185
2023-06-16,997.31,1025.81,1025.86,986.02,178765311
2023-06-21,1030.36,996.94,1049.34,996.89,121557987
2023-06-30,984.62,948.69,994.64,913.99,151130404
2023-07-07,949.62,930.72,963.42,918.64,130611327
2023-07-14,932.68,932.1,940.79,893.77,134525087
2023-07-21,929.38,884.02,935.62,879.32,107216767
2023-07-28,883.45,881.78,913.49,869.37,108638767
2023-08-04,879.84,915.66,918.24,875.48,113772346
2023-08-11,916.83,878.15,927.58,878.15,107794793
2023-08-18,869.85,862.39,910.58,862.39,100657550
2023-08-25,860.27,853.14,912.18,848.42,132311386
2023-09-01,906.37,899.82,920.41,846.36,125841954
2023-09-08,904.84,904.88,921.9,888.17,128601444
2023-09-15,903.93,874.15,919.48,870.87,129801111
2023-09-22,870.15,888.43,889.19,852.6,115648566
2023-09-28,887.49,887.97,891.07,873.53,94775092
2023-10-13,887.37,907.89,921.04,883.24,144349310
2023-10-20,906.63,873.8,920.66,872.05,204175269
2023-10-27,867.97,908.34,926.23,849.6,219207197
2023-11-03,908.97,924.57,941.75,907.85,187810271
2023-11-10,930.86,981.12,1010.52,930.86,240325052
2023-11-17,984.06,1024.84,1047.41,984.06,229524198
2023-11-24,1025.82,986.17,1038.94,982.33,186094475
2023-12-01,980.35,999.69,1002.09,956.17,132724781
2023-12-08,1001.53,985.26,1018.68,960.84,151959140
2023-12-15,979.04,964.63,1001.7,960.99,125874295
2023-12-22,961.81,909.23,970.0,905.79,126049027
2023-12-29,906.94,934.31,935.1,881.99,124413525
2024-01-05,935.25,891.41,937.38,886.48,97145770
2024-01-12,888.36,862.55,888.36,846.39,112140883
2024-01-19,859.08,823.38,867.57,808.03,115134438
2024-01-26,825.26,823.71,844.05,766.95,144695484
2024-02-02,821.94,674.25,826.91,647.29,138566261
2024-02-08,666.79,664.07,666.79,567.07,142867043
2024-02-23,688.99,811.33,811.58,688.99,210043803
2024-03-01,808.07,859.73,873.09,783.36,264008125
2024-03-08,868.46,864.09,878.48,837.15,241053238
2024-03-15,854.58,888.76,904.05,851.74,244292598
2024-03-22,892.12,935.25,943.9,887.85,251221416
2024-03-29,939.81,859.71,950.93,829.9,224465272
2024-04-03,863.11,827.59,876.28,821.23,91833173
2024-04-12,825.15,783.26,825.15,776.42,115552627
2024-04-19,776.19,722.56,781.89,691.77,141043232
2024-04-26,708.73,770.17,774.73,693.25,133315456
2024-04-30,772.56,789.52,800.27,772.56,82171328
2024-05-10,799.7,759.01,803.42,757.84,149099943
2024-05-17,750.41,760.86,760.86,736.23,139189463
2024-05-24,759.93,724.58,765.95,724.58,131211180
2024-05-31,725.23,711.85,728.82,695.55,121440368
2024-06-07,710.56,658.18,710.95,642.18,142101723
2024-06-14,654.38,688.37,690.11,646.23,103823583
2024-06-21,686.46,671.52,704.95,662.17,118392908
2024-06-28,664.91,656.17,670.14,625.75,129645429
2024-07-05,654.94,655.06,678.9,636.91,121530258
2024-07-12,651.09,660.23,666.41,621.73,123142599
2024-07-19,658.44,644.77,658.44,621.91,109579600
2024-07-26,646.17,649.75,659.64,626.36,121285604
2024-08-02,649.74,670.6,692.39,644.71,151909384
2024-08-09,663.99,647.16,674.47,646.08,131602447
2024-08-16,643.44,653.27,660.7,631.27,112223770
2024-08-23,651.85,633.88,659.08,624.41,140501121
2024-08-30,633.72,653.66,659.88,616.57,148488270
2024-09-06,652.64,636.46,654.78,636.25,131959761
2024-09-13,631.93,630.5,647.15,625.16,130054918
2024-09-20,628.29,651.27,652.48,613.96,95259433
2024-09-27,651.17,747.28,753.3,649.47,260211593
2024-09-30,782.63,840.84,844.34,770.6,94063179
2024-10-11,939.16,809.54,957.32,798.33,333114983
2024-10-18,812.41,884.26,902.49,798.13,345478788
2024-10-25,891.07,940.52,947.02,891.07,394959279
2024-11-01,945.45,922.58,999.67,921.79,426711149
2024-11-08,911.26,1010.51,1025.75,911.26,400512529
2024-11-15,1011.58,1005.14,1054.71,1004.88,414899394
2024-11-22,1009.52,983.39,1031.24,939.53,380253737
2024-11-29,984.77,1021.28,1027.41,948.18,320783625
2024-12-06,1020.37,1053.31,1058.38,1011.51,348072884
2024-12-13,1053.46,1080.28,1096.42,1038.02,369314207
