日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.04,11.89,13.2,11.6,4094630
2015-09-11,12.16,15.14,15.77,12.03,27616184
2015-09-18,15.14,13.81,15.34,12.27,25307057
2015-09-25,13.67,14.21,15.27,13.45,20675480
2015-09-30,14.31,15.11,15.55,14.11,11566546
2015-10-09,15.57,15.95,16.2,15.36,7762536
2015-10-16,16.14,17.7,18.28,16.0,27464561
2015-10-23,17.66,19.36,19.36,16.53,31347868
2015-10-30,20.94,20.19,21.54,18.3,44940533
2015-11-06,18.9,20.3,20.52,18.18,27934374
2015-11-13,20.01,21.58,23.25,19.32,37733115
2015-11-20,21.0,23.12,24.63,20.78,30244569
2015-11-27,23.01,23.82,27.19,21.88,37686997
2015-12-04,23.7,26.59,27.62,23.2,34766144
2015-12-11,26.61,26.83,30.05,25.57,31401077
2015-12-18,26.3,27.86,28.35,25.29,22751850
2015-12-25,27.87,27.7,28.7,26.43,20631246
2015-12-31,27.7,26.95,28.22,25.3,18703151
2016-01-08,26.78,22.69,26.78,21.21,14186909
2016-01-15,22.6,17.8,22.6,16.78,12292405
2016-01-22,17.1,19.64,20.05,16.94,13118673
2016-01-29,19.84,17.0,20.6,16.1,12599001
2016-02-05,16.97,18.9,19.8,16.8,7624723
2016-02-19,18.31,20.78,21.14,18.04,9511412
2016-02-26,21.0,17.8,21.18,17.01,15327570
2016-03-04,17.63,17.48,18.42,15.55,11446478
2016-03-11,17.8,18.69,20.09,17.8,12378732
2016-03-18,18.96,20.88,21.05,18.96,11052573
2016-03-25,21.15,23.86,23.86,20.8,15689461
2016-04-01,24.0,24.15,24.88,22.92,17980229
2016-04-08,24.11,23.27,25.2,23.0,10603795
2016-04-15,23.48,24.99,25.27,23.48,9392798
2016-04-22,24.89,23.51,26.02,22.4,18077748
2016-04-29,23.51,23.56,24.18,22.26,11730172
2016-05-06,23.56,22.58,24.5,22.2,9396141
2016-05-13,22.2,20.53,23.38,20.0,15229716
2016-05-20,20.53,20.48,21.48,20.05,6956824
2016-07-15,22.53,22.53,22.53,22.53,31327
2016-07-22,24.78,36.29,36.29,24.78,992084
2016-07-29,39.92,40.45,44.44,36.04,59266951
2016-08-05,41.98,39.87,42.58,37.12,51377920
2016-08-12,39.87,38.4,40.0,36.7,32706989
2016-08-19,38.54,42.3,45.0,37.69,37247631
2016-08-26,43.0,48.19,50.0,40.48,36538965
2016-09-02,47.58,46.48,48.5,43.95,19967061
2016-09-09,46.0,45.82,46.7,44.05,14579286
2016-09-14,44.5,46.6,49.88,44.06,8616892
2016-09-23,45.95,53.43,59.0,45.81,34228257
2016-09-30,52.9,50.6,53.42,49.3,15280773
2016-10-14,50.78,56.51,60.97,50.78,25195495
2016-10-21,56.1,59.69,63.1,55.95,30340972
2016-10-28,60.02,54.35,60.02,53.35,26599415
2016-11-01,54.4,58.09,58.8,54.09,11799030
2016-11-11,62.48,52.07,62.49,51.68,28475481
2016-11-18,51.39,52.34,53.52,50.02,15856508
2016-11-25,52.3,54.18,57.43,51.5,16481437
2016-12-02,53.93,53.1,54.52,51.85,9418190
2016-12-09,52.55,54.2,55.8,50.0,9050541
2016-12-16,54.48,48.98,55.3,47.91,9753597
2016-12-23,49.0,48.2,52.87,48.15,8492670
2016-12-30,48.2,50.4,50.48,45.94,6641507
2017-01-06,50.19,50.73,53.5,50.02,4150114
2017-01-13,50.52,49.8,51.09,48.37,5124339
2017-01-20,49.88,46.5,50.86,45.57,5559767
2017-01-26,46.96,46.88,48.48,46.0,5142630
2017-02-03,46.96,46.9,47.2,46.13,576977
2017-02-10,46.99,49.5,50.98,46.05,4062654
2017-02-17,48.44,48.0,50.26,47.4,2524707
2017-02-24,47.79,49.3,50.8,45.88,8475188
2017-03-03,49.34,46.2,58.0,45.56,41752526
2017-03-10,46.1,47.37,50.05,46.1,13306912
2017-03-17,47.4,49.55,51.66,46.72,10661210
2017-03-24,50.05,47.21,50.22,46.83,5516488
2017-03-31,47.0,46.83,48.0,45.01,6154410
2017-04-07,46.83,48.77,49.36,46.51,3179966
2017-04-14,48.8,42.27,49.0,41.95,7428749
2017-04-21,42.5,45.67,45.87,42.27,9159962
2017-04-28,45.54,44.31,46.68,41.6,8446774
