日期,开盘,收盘,最高,最低,周成交量
2015-12-11,28.41,36.86,36.86,28.41,13601
2015-12-18,40.55,59.38,59.38,40.55,18700
2015-12-25,65.32,95.63,95.63,65.32,98050
2015-12-31,105.19,140.01,140.01,105.19,495667
2016-01-08,154.01,225.49,225.49,154.01,16276279
2016-01-15,218.0,198.01,229.8,180.0,45986143
2016-01-22,185.88,183.5,233.8,173.93,35388790
2016-01-29,184.0,155.75,193.5,145.26,21679491
2016-02-05,152.0,168.69,184.77,143.0,17961032
2016-02-19,161.0,205.69,205.69,158.5,17914398
2016-02-26,219.97,189.55,225.55,180.12,22404571
2016-03-04,186.0,148.95,186.0,148.95,19777564
2016-03-11,153.5,169.99,176.88,146.4,18727690
2016-03-18,175.5,196.33,203.1,175.36,20444189
2016-03-25,197.45,182.3,206.8,179.2,16615446
2016-04-01,183.99,201.6,201.79,172.0,17678126
2016-04-08,200.6,210.54,210.54,186.21,15206843
2016-04-15,206.55,194.15,219.8,190.0,19614890
2016-04-22,190.0,187.4,199.58,175.0,13510820
2016-04-29,206.14,211.6,222.53,195.03,27787033
2016-05-06,213.0,236.07,245.2,209.0,18883611
2016-05-13,234.0,216.5,239.2,203.96,18838673
2016-05-20,216.0,259.02,259.82,214.0,20604457
2016-05-27,259.57,253.88,270.47,237.59,17698377
2016-06-03,249.0,294.31,302.0,245.02,16090471
2016-06-08,296.0,320.42,335.8,290.03,10528824
2016-06-17,322.0,77.96,328.44,73.68,42996466
2016-06-24,75.0,65.58,76.5,61.6,96919579
2016-07-01,65.02,67.7,72.5,63.66,75961047
2016-07-08,66.0,67.5,69.96,64.5,54708564
2016-07-15,67.5,66.66,67.99,64.71,42940254
2016-07-22,66.47,67.72,74.5,65.0,63021985
2016-07-29,67.16,56.9,67.6,56.51,42999153
2016-08-05,55.8,53.7,56.4,53.0,30294045
2016-08-12,53.0,55.38,57.35,51.91,31412374
2016-08-19,55.52,58.19,60.89,53.51,39382525
2016-08-26,57.83,57.07,58.94,55.0,24697043
2016-09-02,56.69,55.16,58.14,55.0,17931563
2016-09-09,55.38,54.92,56.59,54.3,14754776
2016-09-14,53.5,50.46,53.57,50.03,11940499
2016-09-23,50.99,50.28,52.3,50.28,11049452
2016-09-30,49.0,48.34,49.94,47.55,12568111
2016-10-10,48.45,52.28,52.82,48.45,6177654
2017-01-06,47.49,47.05,50.48,47.05,14668435
2017-01-13,44.8,34.98,45.5,34.68,45401599
2017-01-20,34.5,35.08,36.1,32.88,36901226
2017-01-26,35.74,33.82,35.74,33.0,21367161
2017-02-03,33.9,34.14,34.59,33.66,3911203
2017-02-10,34.19,35.3,37.19,33.65,33052377
2017-02-17,34.99,31.91,35.77,31.04,46409243
2017-02-24,31.85,33.99,34.19,31.45,37687125
2017-03-03,34.0,35.09,35.5,33.3,40663383
2017-03-10,35.31,38.56,40.2,35.31,67919781
2017-03-17,38.2,39.87,41.29,37.1,66580826
2017-03-24,39.29,38.34,41.2,38.0,53411435
2017-03-31,38.34,34.07,39.2,33.39,36157178
2017-04-07,34.2,34.48,36.18,34.18,16644035
2017-04-14,34.07,32.67,34.07,31.9,26116085
2017-04-21,32.31,30.3,32.31,29.03,18967001
2017-04-28,30.01,31.14,31.5,28.58,19203364
2017-05-05,30.88,29.85,31.35,29.46,12632337
2017-05-12,29.51,25.56,30.15,24.04,28639201
2017-05-19,25.25,26.17,27.28,24.91,24059538
2017-05-26,26.07,28.96,29.84,24.65,39923920
2017-06-02,29.21,30.18,30.4,27.63,27362226
2017-06-09,30.0,30.05,31.68,29.45,36414534
2017-06-16,29.5,29.9,30.91,28.77,24793033
2017-06-23,29.8,28.25,31.27,27.74,34255065
2017-06-30,28.08,28.3,28.86,27.45,23917349
2017-07-07,28.35,31.25,32.13,27.92,48065067
2017-07-14,31.01,28.15,31.25,27.88,28264960
2017-07-21,28.2,25.78,28.2,24.86,25092042
2017-07-28,25.15,27.27,28.7,25.09,27395983
2017-08-04,27.28,27.41,28.87,27.05,28230867
2017-08-11,27.65,26.81,28.08,26.29,18068370
2017-08-18,26.95,31.27,33.28,26.82,67830932
2017-08-25,31.61,32.99,33.79,31.31,62323279
2017-09-01,32.87,35.0,35.73,32.41,70216905
2017-09-08,36.49,41.14,48.88,36.0,199847169
2017-09-15,41.32,39.37,44.85,38.94,124141286
2017-09-22,39.43,44.47,45.21,39.34,102159252
2017-09-29,43.3,39.26,43.98,38.2,79386317
2017-10-13,40.0,42.25,43.25,39.6,81353862
2017-10-20,41.15,37.39,41.55,35.6,52125314
2017-10-27,37.55,35.71,37.82,35.38,41752655
2017-11-03,35.71,35.73,36.67,33.64,53886650
2017-11-10,35.7,39.7,40.7,35.7,79263348
2017-11-17,39.88,41.28,44.06,37.99,88966013
2017-11-24,41.66,34.3,44.98,34.28,109484007
2017-12-01,34.0,34.51,35.69,33.39,42763605
2017-12-08,35.8,32.2,36.37,29.51,55593385
2017-12-15,32.5,33.15,34.48,31.8,33693299
2017-12-22,32.98,33.33,34.72,30.58,42225074
2017-12-29,32.56,32.32,33.15,31.4,32156116
2018-01-05,32.5,32.7,33.62,32.17,24047821
2018-01-12,33.68,30.09,34.28,30.02,41262451
2018-01-19,29.59,28.18,29.87,27.25,26626881
2018-01-26,28.22,30.55,32.28,27.89,40007378
2018-02-02,30.66,28.05,31.3,27.0,25260595
2018-02-09,28.0,25.15,28.29,23.85,28529058
2018-02-14,25.47,25.68,26.87,25.47,9318054
2018-02-23,26.06,27.04,28.39,25.85,12311883
2018-03-02,27.77,29.71,30.65,27.12,47215314
2018-03-09,30.12,31.24,31.94,29.25,44538575
2018-03-16,31.85,31.2,34.36,29.98,51595734
2018-03-23,32.6,28.62,32.75,28.62,45734516
2018-03-30,27.76,36.23,36.23,27.07,83242918
2018-04-04,38.98,34.61,39.85,34.5,87134799
2018-04-13,34.8,37.66,38.9,34.16,103696256
2018-04-20,37.0,38.0,40.1,34.95,97057454
2018-04-27,38.6,35.77,41.2,35.77,123763564
2018-05-04,35.78,36.17,37.4,34.5,37879136
2018-05-11,36.5,33.81,37.23,33.73,47799447
2018-05-18,33.45,34.46,35.1,33.03,37944632
2018-05-25,34.9,34.26,35.96,34.26,40771231
2018-06-01,33.01,29.17,33.29,28.58,45874906
2018-06-08,29.39,29.62,30.9,28.9,23942438
2018-06-15,29.57,28.1,30.2,27.7,27436195
2018-06-22,27.5,26.99,27.99,25.29,26787607
2018-06-29,27.2,29.47,29.59,25.72,33640865
2018-07-06,29.37,28.61,30.5,27.8,37358504
2018-07-13,28.81,29.83,30.38,26.94,37875127
2018-07-20,29.15,29.67,30.24,28.71,37690410
2018-07-27,29.49,28.79,30.75,28.62,36058252
2018-08-03,29.0,26.32,29.12,25.68,23408654
2018-08-10,26.32,27.67,27.94,26.12,23594292
2018-08-17,27.2,26.23,28.48,26.01,22960622
2018-08-24,27.16,29.38,29.8,26.85,53466085
2018-08-31,29.68,28.36,30.28,28.2,40629626
2018-09-07,28.4,27.22,28.56,26.61,32913522
2018-09-14,27.0,26.72,27.57,26.22,18714999
