日期,开盘,收盘,最高,最低,周成交量
2021-01-29,6.86,9.06,9.06,6.86,814958
2021-02-05,9.97,14.61,14.61,9.97,1525366
2021-02-10,16.07,11.37,16.07,11.37,45545617
2021-02-19,10.8,11.41,11.55,10.57,32157170
2021-02-26,11.3,10.4,11.57,10.18,46074768
2021-03-05,10.45,10.15,10.67,9.97,22672318
2021-03-12,10.19,10.12,10.9,9.8,32970842
2021-03-19,10.1,12.52,12.52,10.01,60421013
2021-03-26,12.88,12.05,15.51,11.49,108722795
2021-04-02,12.16,18.0,18.0,11.57,100828872
2021-04-09,19.79,26.36,26.36,19.08,66915239
2021-04-16,24.55,19.56,25.1,18.17,139222418
2021-04-23,18.86,17.89,25.18,17.58,139969887
2021-04-30,17.46,15.8,17.72,15.1,65536046
2021-05-07,15.71,16.34,16.8,15.25,24560473
2021-05-14,16.34,15.82,17.39,15.4,54432680
2021-05-21,15.55,15.98,16.18,15.15,39825810
2021-05-28,15.82,18.21,20.57,15.25,98773888
2021-06-04,18.03,18.36,20.08,17.52,65008239
2021-06-11,18.23,17.03,18.28,16.84,36372004
2021-06-18,17.03,16.0,17.03,15.09,29381098
2021-06-25,15.86,15.4,16.14,15.22,19257486
2021-07-02,15.34,14.47,16.91,14.32,28396894
2021-07-09,14.33,14.19,14.6,13.79,17670298
2021-07-16,14.19,14.12,15.24,14.05,22405376
2021-07-23,14.12,13.18,14.18,13.15,13357608
2021-07-30,13.15,12.6,13.52,12.01,14803970
2021-08-06,12.59,13.68,14.98,12.52,24575734
2021-08-13,13.61,13.68,14.19,13.33,12959451
2021-08-20,13.61,13.43,15.29,13.3,31193706
2021-08-27,13.45,13.81,14.77,13.45,26906605
2021-09-03,13.9,13.05,13.9,12.7,14088102
2021-09-10,13.0,13.08,13.55,12.95,10086978
2021-09-17,13.07,12.75,13.14,12.12,7658604
2021-09-24,12.41,12.35,12.73,12.32,2906156
2021-09-30,12.34,11.95,12.49,11.74,4033943
2021-10-08,12.02,12.16,12.23,12.02,774815
2021-10-15,12.2,12.19,13.22,12.0,10503996
2021-10-22,12.18,11.87,12.41,11.86,4807196
2021-10-29,11.8,11.1,11.97,10.66,5106627
2021-11-05,11.01,11.29,12.14,10.85,7582093
2021-11-12,11.35,11.75,11.8,11.25,5738605
2021-11-19,11.73,12.12,12.24,11.69,7457762
2021-11-26,12.18,12.25,12.59,12.08,6889649
2021-12-03,12.12,12.17,12.6,11.95,6489175
2021-12-10,12.18,12.0,12.3,11.7,4739615
2021-12-17,12.0,13.6,14.86,11.85,47658707
2021-12-24,13.6,12.66,14.2,12.66,23427945
2021-12-31,12.58,12.38,13.22,12.29,14159677
2022-01-07,12.4,12.71,13.45,12.3,15761929
2022-01-14,12.7,12.78,13.38,12.41,14466892
2022-01-21,12.7,11.9,12.88,11.77,10822686
2022-01-28,11.85,11.26,11.97,10.65,5990268
2022-02-11,11.47,11.45,11.9,11.24,4716810
2022-02-18,11.44,11.89,11.89,11.25,4984504
2022-02-25,11.87,11.77,12.06,11.47,4623000
2022-03-04,11.71,11.96,12.0,11.41,5002645
2022-03-11,11.81,11.5,12.21,11.01,7680236
2022-03-18,11.31,11.82,12.45,10.38,16732217
2022-03-25,11.75,11.85,12.24,11.5,10051484
2022-04-01,11.77,11.05,11.79,10.95,7989500
2022-04-08,11.05,11.04,11.44,10.75,3604315
2022-04-15,11.08,10.54,11.08,10.51,4270517
2022-04-22,10.5,10.42,10.79,10.05,5904012
2022-04-29,10.25,9.15,10.3,8.41,8335731
2022-05-06,9.27,9.42,9.66,9.05,2329828
2022-05-13,9.42,10.0,10.15,9.31,5354706
2022-05-20,10.08,10.16,10.25,9.8,3571452
2022-05-27,10.18,10.08,10.3,9.7,4435349
2022-06-02,10.08,10.54,10.6,9.92,3519293
2022-06-10,10.54,10.38,10.78,10.17,4857130
2022-06-17,10.34,10.29,10.43,10.09,6513894
2022-06-24,10.32,10.49,10.64,10.31,5174344
2022-07-01,10.51,10.79,11.08,10.48,6456231
2022-07-08,10.81,10.53,11.2,10.27,8890149
2022-07-15,10.42,11.58,12.1,10.34,28734883
2022-07-22,11.73,12.32,12.84,11.59,24882967
2022-07-29,12.3,12.6,13.2,12.0,13936433
2022-08-05,12.63,12.23,12.98,11.79,10729722
2022-08-12,12.66,12.78,13.15,11.91,12228791
2022-08-19,12.63,13.28,13.86,12.63,12321035
2022-08-26,13.28,12.41,13.76,12.32,12195589
2022-09-02,12.28,13.1,13.92,11.74,21830089
2022-09-09,13.48,13.35,14.16,12.3,42625528
2022-09-16,13.43,13.77,13.79,12.38,26078692
2022-09-23,13.95,13.41,14.8,12.8,61298723
2022-09-30,13.18,10.95,13.25,10.94,32365494
2022-10-14,10.96,12.15,12.56,10.48,29682611
2022-10-21,12.17,13.07,13.78,12.14,29496682
2022-10-28,13.16,12.3,13.43,12.26,17154648
2022-11-04,11.94,13.52,13.77,11.94,15888446
2022-11-11,13.6,13.21,13.9,13.2,10416473
2022-11-18,13.43,12.79,13.43,12.77,10264409
2022-11-25,12.85,12.59,13.69,12.54,14257938
2022-12-02,12.6,13.37,13.59,12.28,9783816
2022-12-09,13.49,12.97,13.53,12.81,8103406
2022-12-16,13.06,12.6,13.22,12.59,6602696
2022-12-23,12.53,11.81,12.74,11.61,8546501
2022-12-30,11.87,11.81,12.44,11.66,8473266
2023-01-06,11.81,12.49,12.59,11.8,7570400
2023-01-13,12.55,12.35,12.65,12.16,6267385
2023-01-20,12.34,12.37,12.65,12.13,10500800
2023-02-03,12.5,14.37,14.48,12.47,26040327
2023-02-10,14.0,14.01,14.94,13.9,30527703
2023-02-17,14.03,13.65,14.46,13.61,15593815
2023-02-24,13.76,14.45,15.15,13.66,14958443
2023-03-03,14.47,14.21,14.66,14.03,9432715
2023-03-10,14.3,14.01,14.55,13.87,8423100
2023-03-17,14.28,13.93,14.28,13.51,6860076
2023-03-24,14.01,13.5,14.32,13.45,11421033
2023-03-31,13.5,13.54,13.65,12.97,7995270
2023-04-07,13.5,13.29,13.65,13.09,4986000
2023-04-14,13.39,12.85,13.45,12.76,7033685
2023-04-21,12.83,12.18,12.99,12.14,5632265
2023-04-28,12.1,12.35,12.39,10.96,6898490
2023-05-05,12.3,12.65,12.72,12.25,2321300
2023-05-12,12.63,12.43,12.74,12.36,4646030
2023-05-19,12.26,13.04,13.07,12.23,6562270
2023-05-26,13.11,13.25,13.27,12.96,4397130
2023-06-02,13.24,13.25,13.28,13.0,4547000
2023-06-09,13.28,12.91,13.29,12.84,5380800
2023-06-16,12.9,13.14,13.19,12.71,4352491
2023-06-21,13.16,12.87,13.24,12.85,4015800
2023-06-30,12.87,13.48,13.56,12.61,8832000
2023-07-07,13.52,13.65,13.95,13.4,6839715
2023-07-14,13.7,13.41,13.83,13.35,5076815
2023-07-21,13.4,13.22,13.72,13.18,4511091
2023-07-28,13.22,13.44,13.7,13.12,4500760
2023-08-04,13.44,13.12,13.7,13.08,6282485
2023-08-11,13.12,13.25,13.36,13.0,4924100
2023-08-18,13.1,13.5,13.65,12.86,7696400
2023-08-25,13.4,12.7,13.73,12.44,14911108
2023-09-01,12.96,13.71,13.88,12.5,17897929
2023-09-08,13.72,13.84,14.04,13.68,7883800
2023-09-15,13.85,13.38,13.9,13.28,8200200
2023-09-22,13.32,13.73,13.82,13.18,8524230
2023-09-28,13.71,14.27,14.36,13.65,8451715
2023-10-13,14.28,13.87,14.4,13.74,8208600
2023-10-20,13.91,13.42,13.91,13.31,7462047
2023-10-27,13.5,12.23,13.57,11.72,34649654
2023-11-03,12.25,12.81,12.92,12.21,19373453
2023-11-10,12.83,12.7,12.98,12.58,10446710
2023-11-17,12.76,12.91,13.02,12.63,10258020
2023-11-24,12.96,12.86,13.32,12.71,13054066
2023-12-01,12.85,12.93,13.26,12.7,8799530
2023-12-08,12.94,12.44,13.42,12.41,10452000
2023-12-15,12.37,12.61,12.81,12.29,7701854
2023-12-22,12.57,12.64,12.84,12.14,8257491
2023-12-29,12.61,12.4,13.7,12.06,17076931
2024-01-05,12.49,12.47,13.1,12.38,19225890
2024-01-12,12.53,12.46,12.73,12.12,13336300
2024-01-19,12.38,12.18,12.47,11.6,14926500
2024-01-26,12.1,11.14,12.95,10.01,41850619
2024-02-02,11.0,8.53,11.1,8.24,20629085
2024-02-08,8.53,7.12,8.55,6.1,32410841
2024-02-23,7.18,8.66,8.79,7.18,26982021
2024-03-01,8.85,8.87,9.5,8.19,27109167
2024-03-08,8.92,8.91,9.09,8.52,13316545
2024-03-15,8.94,9.4,9.41,8.89,11716227
2024-03-22,9.45,9.79,10.19,9.45,12037261
2024-03-29,9.74,9.7,10.08,9.35,12074910
2024-04-03,9.8,10.1,10.29,9.69,6675166
2024-04-12,10.16,9.6,10.89,9.29,22130866
2024-04-19,9.62,8.55,9.76,8.08,23420517
2024-04-26,8.55,8.97,9.08,8.23,17275509
2024-04-30,9.04,9.49,9.6,9.04,7787744
2024-05-10,9.57,9.92,10.19,9.48,14243193
2024-05-17,9.9,10.0,10.04,9.5,12090409
2024-05-24,10.0,9.16,10.1,9.09,11750860
2024-05-31,9.24,9.18,9.25,9.0,7521415
2024-06-07,9.2,8.18,9.2,7.68,15076032
2024-06-14,8.18,8.31,8.45,7.89,7006100
2024-06-21,8.25,8.04,8.4,7.87,8125499
2024-06-28,7.93,7.99,8.17,7.46,10459673
2024-07-05,7.97,7.67,8.22,7.43,8018304
2024-07-12,7.69,7.73,7.89,7.2,8251758
2024-07-19,7.87,7.3,7.87,6.96,10232932
2024-07-26,7.25,7.44,7.52,6.99,9257553
2024-08-02,7.5,7.73,7.9,7.29,8466100
2024-08-09,7.7,7.69,7.85,7.52,7884082
2024-08-16,7.66,7.65,7.79,7.5,5640600
2024-08-23,7.65,6.98,7.69,6.96,7942779
2024-08-30,6.96,7.52,7.63,6.94,11162735
2024-09-06,7.48,7.4,7.64,7.4,7738113
2024-09-13,7.36,7.53,7.69,7.29,7049770
