日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1116.57,1123.95,1204.26,1113.51,4689505
2015-09-11,1132.91,1170.84,1200.97,1093.45,20768199
2015-09-18,1181.55,1027.2,1181.91,993.23,16855962
2015-09-25,1011.37,1022.94,1066.25,1011.17,12386437
2015-09-30,1025.13,1029.03,1041.64,1009.26,6005627
2015-10-09,1049.32,1046.75,1058.88,1032.05,5178249
2015-10-16,1046.56,1117.46,1118.43,1044.61,19394772
2015-10-23,1124.48,1078.68,1140.92,1032.81,20733585
2015-10-30,1084.49,1070.38,1108.82,1027.55,15564802
2015-11-06,1052.47,1133.54,1149.47,1044.2,18695353
2015-11-13,1121.96,1073.2,1161.12,1059.78,17648447
2015-11-20,1037.83,1069.92,1089.54,1036.28,21062154
2015-11-27,1065.9,970.09,1069.97,958.34,14794279
2015-12-04,974.61,989.64,1030.51,904.29,13661732
2015-12-11,992.62,962.32,997.86,940.37,9772515
2015-12-18,946.28,987.91,1010.97,945.5,9421498
2015-12-25,982.44,993.09,1026.25,972.97,9394632
2015-12-31,993.7,971.06,999.25,966.89,5373430
2016-01-08,965.48,956.81,980.95,843.81,14635244
2016-01-15,919.73,801.78,937.39,794.91,11750795
2016-01-22,777.47,819.63,831.92,773.71,10342347
2016-01-29,819.84,707.11,832.35,668.16,14451293
2016-02-05,703.36,720.78,732.89,677.51,6486383
2016-02-19,701.37,753.95,775.1,699.11,7308503
2016-02-26,763.83,754.46,797.73,738.9,10662014
2016-03-04,750.63,767.8,789.07,723.75,14905091
2016-03-11,804.71,737.85,809.55,728.84,11642407
2016-03-18,745.34,768.87,769.38,732.91,6859179
2016-03-25,774.11,804.77,812.43,771.18,13206063
2016-04-01,805.8,796.06,810.91,768.59,11069842
2016-04-08,797.21,803.72,823.71,788.88,9898625
2016-04-15,812.88,842.78,867.83,810.96,13722232
2016-04-22,840.92,819.68,846.77,800.22,9322546
2016-04-29,812.05,804.07,823.08,795.18,4579699
2016-05-06,806.58,790.59,813.79,790.2,5428540
2016-05-13,782.98,744.67,784.98,725.35,5736216
2016-05-20,739.45,749.28,768.74,731.0,7056106
2016-05-27,749.72,739.31,752.25,728.44,4393046
2016-06-03,733.77,748.98,752.74,731.73,5388584
2016-06-08,750.31,748.08,755.16,743.71,3148236
2016-06-17,731.93,692.41,738.47,687.91,7053412
2016-06-24,684.7,665.2,685.71,652.08,7395972
2016-07-01,671.89,693.68,701.59,671.16,9224019
2016-07-08,687.15,714.59,732.81,686.45,14099893
2016-07-15,716.87,755.57,771.17,711.99,16377061
2016-07-22,748.19,724.45,750.49,721.5,7340829
2016-07-29,723.82,696.62,735.43,690.77,6206017
2016-08-05,693.9,710.37,717.62,684.51,5689866
2016-08-12,715.1,734.41,758.23,714.48,9344415
2016-08-19,737.03,798.42,807.72,735.7,13873809
2016-08-26,793.07,810.69,825.09,777.16,9509605
2016-09-02,804.41,772.8,808.29,767.79,6874590
2016-09-09,780.6,800.43,813.64,777.77,7959098
2016-09-14,783.6,776.1,801.81,773.52,3686665
2016-09-23,784.64,815.13,826.85,781.65,8880531
2016-09-30,809.34,789.28,813.79,773.06,5522866
2016-10-14,804.35,796.69,811.3,788.72,7145493
2016-10-21,796.76,798.48,803.82,783.31,6443672
2016-10-28,799.62,798.61,827.59,794.71,10635267
2016-11-04,794.0,791.64,800.59,785.09,5365698
2016-11-11,791.52,845.54,847.81,789.02,12731804
2016-11-18,833.77,833.2,873.76,829.42,13039570
2016-11-25,832.13,991.7,994.97,831.14,22890985
2016-12-02,973.82,975.11,1010.18,944.77,20931959
2016-12-09,961.89,1001.95,1042.54,959.94,16094192
2016-12-16,1009.84,1007.5,1038.78,941.83,18054279
2016-12-23,1002.31,983.7,1040.09,973.87,12981306
2016-12-30,974.01,993.52,1039.38,965.37,12173239
2017-01-06,990.11,1002.87,1025.52,986.49,9208833
2017-01-13,995.96,962.82,1051.93,959.65,12194776
2017-01-20,962.86,991.9,996.55,906.28,11921156
2017-01-26,995.14,1039.0,1062.4,989.28,11412179
2017-02-03,1038.99,1036.03,1041.37,1022.44,1706740
2017-02-10,1033.17,1147.52,1160.52,1021.83,20490136
2017-02-17,1174.58,1121.75,1184.89,1117.13,33557328
2017-02-24,1124.91,1126.67,1174.68,1108.8,21037209
2017-03-03,1132.56,1094.19,1139.04,1083.54,11151845
2017-03-10,1095.32,1079.95,1109.75,1074.94,8082271
