日期,开盘,收盘,最高,最低,周成交量
2019-08-23,41.1,49.32,49.32,41.1,78407
2019-08-30,54.25,61.31,72.22,54.25,28181165
2019-09-06,60.38,69.21,73.43,59.51,43070346
2019-09-12,69.99,69.98,72.62,67.35,22737570
2019-09-20,69.99,79.0,85.91,67.98,42334820
2019-09-27,79.0,77.04,87.8,75.61,32353102
2019-09-30,77.08,75.22,77.99,75.2,3523075
2019-10-11,75.88,72.98,76.2,69.0,15769102
2019-10-18,73.3,79.5,82.87,71.52,23051325
2019-10-25,79.0,78.18,79.88,72.01,19808985
2019-11-01,74.53,72.3,76.8,68.58,20656483
2019-11-08,72.65,70.81,75.5,70.02,16809912
2019-11-15,69.99,62.11,69.99,61.81,15058423
2019-11-22,62.5,62.07,64.49,61.1,12250608
2019-11-29,61.92,58.09,61.92,57.2,8489620
2019-12-06,58.08,60.89,61.99,57.7,10192724
2019-12-13,60.75,60.07,61.8,58.74,8167810
2019-12-20,60.45,67.83,69.96,60.43,21496441
2019-12-27,66.8,66.08,69.97,64.88,17839352
2020-01-03,65.06,69.44,72.5,65.01,15865233
2020-01-10,67.8,67.35,68.8,65.78,12395617
2020-01-17,67.15,66.68,69.55,66.1,11349102
2020-01-23,66.5,60.12,66.5,59.0,8249908
2020-02-07,54.11,58.96,60.0,52.22,10050101
2020-02-14,58.98,60.92,62.7,58.6,8153542
2020-02-21,61.12,66.53,68.58,61.12,12756301
2020-02-28,66.5,74.69,80.69,66.38,25455873
2020-03-06,75.98,79.94,84.94,75.76,15982263
2020-03-13,77.99,78.28,85.0,74.3,13537864
2020-03-20,78.86,77.05,80.58,70.4,11004870
2020-03-27,75.0,84.19,88.86,73.15,12298170
2020-04-03,83.31,77.54,87.8,76.24,12140699
2020-04-10,78.18,76.04,79.29,73.05,9623370
2020-04-17,75.44,89.03,92.2,74.0,12066904
2020-04-24,89.79,92.95,95.8,88.32,7821446
2020-04-30,93.9,101.3,108.24,93.9,11413268
2020-05-08,99.6,107.13,109.34,99.01,5462233
2020-05-15,107.39,117.6,125.0,106.0,10212518
2020-05-22,117.6,111.85,123.0,109.11,8537544
2020-05-29,111.8,130.0,132.98,110.18,9765805
2020-06-05,133.1,132.38,140.33,126.0,9808527
2020-06-12,132.44,99.9,135.0,96.35,9661693
2020-06-19,99.74,119.25,121.12,98.53,13657399
2020-06-24,119.23,123.0,127.65,117.6,7309355
2020-07-03,122.37,115.98,131.1,113.3,14233290
2020-07-10,114.8,122.36,126.0,109.57,19002542
2020-07-17,121.01,153.4,153.4,121.0,18275911
2020-07-24,159.0,145.92,165.9,145.92,15693049
2020-07-31,143.06,151.1,155.43,136.99,12709171
2020-08-07,150.4,151.2,163.31,146.75,13382914
2020-08-14,148.11,138.99,149.5,133.0,9912521
2020-08-21,140.0,138.48,144.87,133.8,9035411
2020-08-28,140.0,143.46,146.0,135.0,8957695
2020-09-04,143.82,136.0,147.79,132.56,13156226
2020-09-11,136.0,122.2,138.04,118.01,9177895
2020-09-18,123.99,122.79,124.9,120.2,5658004
2020-09-25,123.5,121.51,125.9,118.38,5803241
2020-09-30,121.0,124.09,127.99,117.2,4443694
2020-10-09,126.3,124.19,127.35,121.51,1884293
2020-10-16,124.19,133.12,136.5,124.01,11167948
2020-10-23,134.0,115.6,134.0,114.44,8720455
2020-10-30,113.9,116.24,119.05,108.2,7116010
2020-11-06,117.87,120.1,125.88,116.14,9980130
2020-11-13,120.38,113.9,124.24,113.0,10082001
2020-11-20,114.11,111.97,115.16,106.19,7044802
2020-11-27,113.02,102.8,113.06,100.58,6112995
2020-12-04,102.19,109.04,111.8,99.5,9499952
2020-12-11,108.89,107.25,112.47,105.61,5953463
2020-12-18,107.51,125.65,128.5,106.71,13634586
2020-12-25,126.01,107.39,126.07,103.0,11220285
2020-12-31,108.69,113.35,114.98,108.3,6211006
2021-01-08,113.25,108.37,114.76,105.42,12981570
2021-01-15,108.4,123.36,127.57,106.6,17599360
2021-01-22,121.0,131.1,134.68,114.9,12545582
2021-01-29,131.51,92.6,132.92,90.84,21276658
2021-02-05,91.99,88.22,93.33,85.6,15165077
2021-02-10,87.87,88.01,89.2,83.0,5874043
2021-02-19,89.2,88.0,89.99,83.7,5305525
2021-02-26,88.25,81.18,89.7,79.17,8840602
2021-03-05,82.0,81.71,84.93,79.32,6511949
2021-03-12,81.79,76.01,81.83,72.4,8529511
2021-03-19,76.0,74.26,77.0,73.07,4235242
2021-03-26,74.25,81.15,81.15,73.41,7040112
2021-04-02,82.74,84.14,88.0,80.47,12726159
2021-04-09,84.01,81.2,84.98,80.67,3849592
2021-04-16,81.19,76.8,82.0,75.23,4653834
2021-04-23,76.82,82.4,84.2,76.46,9497940
2021-04-30,82.0,73.0,84.99,72.52,12056300
2021-05-07,72.8,67.48,72.83,67.0,3592188
2021-05-14,67.44,69.87,70.82,65.31,5735181
2021-05-21,69.87,69.31,72.48,67.99,7269180
2021-05-28,69.31,71.76,73.3,68.98,5966449
2021-06-04,71.3,70.46,73.32,69.7,4384783
2021-06-11,70.75,73.98,75.5,69.0,8984355
2021-06-18,73.96,67.14,73.96,66.98,4973616
2021-06-25,66.9,67.0,68.61,65.6,5617035
2021-07-02,67.0,67.86,69.5,65.98,4939767
2021-07-09,67.31,66.98,72.0,66.28,7347953
2021-07-16,67.05,64.11,67.98,64.1,4177568
2021-07-23,64.1,55.9,64.1,55.8,6152335
2021-07-30,55.8,51.89,55.8,49.24,8474916
2021-08-06,51.76,50.97,54.1,50.01,7370757
2021-08-13,51.17,58.99,63.99,50.9,15716058
2021-08-20,58.29,55.69,60.58,54.99,10044605
2021-08-27,55.0,48.06,57.2,47.91,8339432
2021-09-03,47.53,48.7,49.4,46.3,7244441
2021-09-10,48.66,49.0,49.58,48.25,5164797
2021-09-17,48.79,46.56,48.88,45.8,4260038
2021-09-24,45.78,48.69,49.09,45.6,3347350
2021-09-30,48.68,48.4,51.0,46.21,6288917
2021-10-08,48.25,49.81,50.62,48.05,1586212
2021-10-15,49.98,49.35,51.95,47.72,8336867
2021-10-22,49.02,50.84,50.84,45.77,9983502
2021-10-29,51.44,57.15,57.71,49.4,25773787
2021-11-05,57.06,61.17,64.95,56.34,23669185
2021-11-12,61.2,56.9,62.81,54.05,13769872
2021-11-19,57.78,61.19,67.5,56.53,19036664
2021-11-26,61.2,63.67,65.67,60.28,11817393
2021-12-03,61.98,56.88,64.34,56.7,9963856
2021-12-10,56.88,63.42,64.69,55.79,14197586
2021-12-17,63.42,59.84,64.45,58.04,8295629
2021-12-24,60.95,60.45,61.0,57.5,6805923
2021-12-31,60.18,63.87,66.5,59.75,14128316
2022-01-07,63.2,70.98,71.5,62.55,17493057
2022-01-14,70.24,65.6,72.63,63.66,16275249
2022-01-21,65.21,62.0,66.9,61.6,14571649
2022-01-28,61.0,49.95,61.56,49.91,11681038
2022-02-11,50.55,51.5,53.44,49.9,6936150
2022-02-18,50.7,51.64,52.5,49.57,5598349
2022-02-25,51.55,49.48,51.78,48.0,5720450
2022-03-04,49.7,47.46,50.3,47.18,5101133
2022-03-11,47.0,43.99,47.01,40.61,7410964
2022-03-18,43.54,44.06,45.58,39.23,7087694
2022-03-25,43.83,47.64,48.83,43.3,8762174
2022-04-01,46.0,45.95,46.92,43.5,10521994
2022-04-08,45.9,43.0,47.16,42.68,4702613
2022-04-15,42.38,49.93,50.74,41.82,14916795
2022-04-22,50.0,53.85,54.87,46.3,15298173
2022-04-29,51.9,48.29,55.94,43.9,23640194
2022-05-06,50.0,52.08,53.5,49.5,10099577
2022-05-13,51.6,53.83,54.82,50.5,19988272
2022-05-20,53.83,56.86,59.17,51.8,15073001
2022-05-27,57.5,57.22,60.99,56.15,12671448
2022-06-02,56.91,57.38,61.0,56.48,10098714
2022-06-10,57.3,56.1,59.22,55.0,11551208
2022-06-17,55.9,62.37,64.2,55.1,12035258
2022-06-24,62.37,61.59,63.68,57.52,11339478
2022-07-01,61.48,60.72,63.42,60.0,9539091
2022-07-08,60.68,57.31,62.3,56.45,7721920
2022-07-15,56.5,57.38,61.62,56.18,8687942
2022-07-22,57.27,56.68,58.96,54.13,7202983
2022-07-29,56.01,55.9,59.15,55.33,6083141
2022-08-05,55.69,50.6,56.0,49.09,8174456
2022-08-12,50.58,50.13,52.35,49.24,8693870
2022-08-19,49.62,50.21,51.61,49.3,6324317
2022-08-26,50.13,50.16,51.49,47.95,6920620
2022-09-02,49.48,54.36,55.0,49.1,13033530
2022-09-09,53.8,52.95,53.94,50.81,8604240
2022-09-16,52.04,52.65,55.25,52.04,5567288
