日期,开盘,收盘,最高,最低,周成交量
2023-04-28,60.0,70.42,72.54,55.0,15747597
2023-05-05,71.78,59.0,72.0,58.01,4866495
2023-05-12,58.3,68.86,73.0,57.5,8461975
2023-05-19,68.15,112.87,112.87,66.0,20323336
2023-05-26,113.0,95.85,122.99,90.01,26119376
2023-06-02,93.0,111.0,125.99,92.31,22774062
2023-06-09,105.56,86.2,107.9,84.73,17113510
2023-06-16,85.5,86.75,93.98,83.66,11536020
2023-06-21,86.99,97.72,105.98,86.18,8013519
2023-06-30,97.0,104.28,111.28,93.5,12075063
2023-07-07,101.72,93.03,106.89,93.0,7056602
2023-07-14,92.02,94.0,97.77,91.0,4061548
2023-07-21,92.78,90.2,99.8,89.66,5425150
2023-07-28,87.02,81.29,92.0,80.0,3549231
2023-08-04,80.7,89.79,92.41,79.0,4509008
2023-08-11,88.35,87.52,98.87,86.5,4322310
2023-08-18,87.5,79.19,88.23,79.15,3166440
2023-08-25,79.19,72.22,80.77,71.6,2654191
2023-09-01,75.55,80.59,88.36,71.34,5908054
2023-09-08,80.59,83.3,95.67,78.8,5560618
2023-09-15,78.3,70.22,80.0,69.33,6201859
2023-09-22,70.22,68.3,71.15,65.52,2241754
2023-09-28,68.3,68.82,71.55,67.0,1840596
2023-10-13,68.68,70.16,74.5,68.01,3483619
2023-10-20,70.76,64.81,70.95,64.53,1824427
2023-10-27,63.73,64.85,66.13,61.52,2649404
2023-11-03,66.0,70.26,71.88,63.03,4493116
2023-11-10,70.84,80.55,86.8,70.26,9056522
2023-11-17,80.0,78.69,81.2,76.51,5101517
2023-11-24,80.21,76.98,90.88,75.41,7321958
2023-12-01,77.1,76.74,86.6,75.0,4935454
2023-12-08,76.02,81.3,83.3,75.66,5179898
2023-12-15,81.0,79.61,88.0,77.63,6300911
2023-12-22,79.6,81.61,96.59,75.2,9947397
2023-12-29,81.62,93.6,98.74,81.62,11532577
2024-01-05,92.05,79.39,94.99,78.55,5701853
2024-01-12,79.04,66.98,81.57,66.2,5678494
2024-01-19,66.75,62.15,67.68,61.3,4084749
2024-01-26,63.4,59.11,67.05,58.05,6233848
2024-02-02,59.29,46.8,60.39,44.72,5081368
2024-02-08,46.08,46.42,46.78,37.2,6050884
2024-02-23,47.0,55.26,57.49,46.54,9568182
2024-03-01,55.99,56.96,63.1,51.87,12616532
2024-03-08,57.6,55.02,58.58,53.95,7911234
2024-03-15,54.5,56.92,57.4,54.0,7269673
2024-03-22,56.8,56.12,61.58,55.67,9004666
2024-03-29,55.8,51.25,56.2,48.53,5155678
2024-04-03,51.87,48.98,53.18,48.4,2424086
2024-04-12,48.79,44.72,48.8,44.23,3585369
2024-04-19,44.72,39.95,45.08,37.09,4779575
2024-04-26,39.9,43.13,43.77,38.0,4067450
2024-04-30,43.25,45.2,46.04,43.25,2353768
2024-05-10,46.5,44.54,47.39,44.4,3620035
2024-05-17,44.44,44.78,44.97,42.37,3543453
2024-05-24,44.52,42.34,45.11,42.32,2957741
2024-05-31,42.65,44.43,45.12,41.0,3337066
2024-06-07,44.13,38.22,47.6,37.45,7283754
2024-06-14,37.8,41.36,46.32,36.52,7315429
2024-06-21,41.3,40.2,43.4,39.15,6003663
2024-06-28,40.2,43.25,44.68,37.25,8863153
2024-07-05,44.5,40.15,45.4,38.12,7860677
2024-07-12,40.0,43.1,45.04,39.28,10810011
2024-07-19,42.53,44.35,48.0,41.25,11083082
2024-07-26,43.69,42.55,44.48,39.5,6005068
2024-08-02,42.55,43.69,48.0,42.2,10185140
2024-08-09,43.18,40.81,43.3,40.62,5579834
2024-08-16,40.46,48.73,57.0,39.5,22462726
2024-08-23,46.3,41.26,46.83,39.71,14341882
2024-08-30,41.3,46.04,48.05,40.7,17859528
2024-09-06,46.0,42.5,46.23,42.42,10016890
2024-09-13,42.3,42.29,46.58,41.95,9496932
2024-09-20,42.21,44.46,45.18,41.69,5005926
2024-09-27,44.27,48.26,49.13,42.08,14218555
2024-09-30,50.33,56.32,56.78,49.33,4951174
2024-10-11,67.32,49.75,67.32,49.16,14099893
2024-10-18,49.77,53.64,55.0,48.95,10137176
2024-10-25,53.36,56.11,59.99,53.2,14367522
2024-11-01,56.68,50.95,56.7,50.5,8624432
2024-11-08,50.96,55.73,58.0,50.8,10132148
2024-11-15,55.0,56.9,59.8,54.71,12662747
2024-11-22,56.92,54.44,58.39,52.5,9290707
2024-11-29,54.02,54.36,56.76,52.6,7240424
2024-12-06,54.36,56.51,57.56,54.27,8184170
2024-12-13,56.4,60.05,60.49,55.38,13647095
2024-12-20,59.45,57.52,63.0,53.1,13731764
2024-12-27,57.33,57.5,58.94,53.01,11175147
2025-01-03,56.9,51.54,58.1,50.76,7412453
2025-01-10,50.9,46.68,51.23,46.58,6830463
2025-01-17,45.99,47.89,49.6,44.92,5037496
2025-01-24,48.5,49.28,49.68,47.58,6089982
2025-01-27,49.75,48.45,50.19,48.33,1009874
2025-02-07,49.3,51.57,52.51,49.0,4860042
2025-02-14,51.95,53.12,59.0,51.2,17318247
2025-02-21,54.3,57.54,57.58,52.58,14137777
2025-02-28,57.1,53.6,57.9,53.53,12411473
2025-03-07,54.02,56.5,58.0,53.18,10374159
2025-03-14,56.03,54.83,56.64,53.02,7291809
2025-03-21,54.87,54.42,57.79,54.26,11412105
2025-03-28,54.53,50.05,54.85,50.02,6956304
2025-04-03,49.98,49.79,51.98,48.71,3425600
2025-04-11,46.02,43.13,47.0,36.0,7403500
2025-04-18,44.91,43.62,45.28,42.12,3468526
2025-04-25,43.62,43.74,45.37,43.25,3577695
2025-04-30,43.74,44.76,45.1,42.53,2235800
2025-05-09,45.0,46.25,47.28,45.0,2949134
2025-05-16,46.94,46.17,48.49,45.75,3633008
2025-05-23,46.19,45.1,47.37,45.1,3973259
2025-05-30,45.15,44.75,46.51,44.61,3429979
2025-06-06,44.99,45.88,46.17,44.34,2316192
2025-06-13,45.9,45.39,47.86,45.23,3780823
2025-06-20,44.88,44.79,47.45,44.7,4025278
2025-06-27,44.65,47.87,48.26,44.23,4964175
2025-07-04,48.34,47.18,48.88,47.09,4537400
2025-07-11,47.14,48.21,49.3,46.99,4123300
2025-07-18,48.29,49.56,50.02,47.77,3200803
2025-07-25,49.79,50.41,50.73,49.01,3924683
2025-08-01,50.77,51.25,53.02,50.22,5730948
2025-08-08,50.99,53.51,55.61,50.66,5920678
2025-08-15,53.52,52.88,54.72,52.19,5540331
2025-08-22,52.88,54.45,56.6,52.77,9135522
2025-08-29,54.13,51.52,56.56,49.7,10125578
2025-09-05,51.72,54.3,54.49,49.41,9254256
2025-09-12,54.7,64.46,66.23,54.6,20772503
2025-09-19,63.46,61.04,71.9,60.49,20614688
2025-09-26,62.06,71.59,72.24,60.82,17893576
2025-09-30,70.11,70.47,74.7,70.01,5567490
2025-10-10,74.0,76.5,84.56,72.36,11382295
2025-10-17,70.67,82.5,88.81,70.4,24392025
2025-10-24,85.0,82.22,96.69,81.02,30251111
2025-10-31,85.11,79.89,90.59,77.6,24758453
2025-11-07,79.9,79.81,86.0,77.3,15308335
2025-11-14,80.0,88.83,91.2,72.5,16633698
2025-11-21,93.0,72.73,95.0,71.5,17905771
2025-11-28,73.75,75.65,78.88,72.76,9059507
2025-12-05,75.88,72.58,76.19,68.0,7334577
2025-12-12,72.58,70.69,75.78,69.81,6567179
2025-12-19,70.69,70.54,71.85,66.34,5756169
2025-12-26,71.43,72.5,73.54,69.57,7064710
2025-12-31,72.4,70.9,73.35,70.25,3260432
2026-01-09,70.95,79.19,80.55,70.64,13253133
2026-01-16,79.97,83.15,87.59,77.12,15902628
2026-01-22,83.42,82.08,85.3,78.2,7933342
2026-01-23,83.42,85.88,86.0,78.2,10983200
