日期,开盘,收盘,最高,最低,周成交量
2018-01-05,10025.0,10030.0,10102.0,9923.0,410177
2018-01-12,10068.0,9846.5,10074.1,9819.1,189221
2018-01-19,9861.1,9832.0,9861.1,9608.0,98133
2018-01-26,9832.0,10091.0,10265.0,9800.5,158048
2018-02-02,10091.0,9710.0,10091.0,9640.2,74393
2018-02-09,9700.0,9411.3,9758.0,9411.3,89437
2018-02-14,9417.0,9536.5,9539.7,9416.0,26694
2018-02-23,9546.8,9666.3,9799.0,9538.0,19260
2018-03-02,9666.4,9640.0,9712.1,9597.0,39851
2018-03-09,9645.0,9661.0,9689.8,9611.0,24314
2018-03-16,9671.0,9647.0,9730.3,9640.0,39776
2018-03-23,9641.7,9619.0,9730.0,9501.0,88421
2018-03-30,9649.0,9835.7,10000.0,9522.0,146392
2018-04-04,9840.1,9997.2,10050.0,9840.1,135129
2018-04-13,9991.3,9671.2,10032.6,9670.0,88168
2018-04-20,9699.0,9505.9,9893.0,9490.0,67469
2018-04-27,9500.0,9360.0,9540.0,9346.0,63190
2018-05-04,9361.1,9455.0,9465.0,9355.0,37369
2018-05-11,9455.0,9505.7,9600.0,9455.0,33273
2018-05-18,9500.4,9630.8,9853.4,9415.1,69719
2018-05-25,9630.0,9647.6,9800.0,9588.0,65389
2018-06-01,9679.0,9628.0,9778.0,9480.0,166397
2018-06-08,9670.0,9641.4,9866.0,9400.0,135224
2018-06-15,9655.0,9316.9,9689.9,9257.3,38879
2018-06-22,9299.9,8427.4,9359.9,8390.1,56136
2018-06-29,8430.0,8828.6,8878.0,8392.0,48663
2018-07-06,8760.0,8644.0,8819.8,8550.4,29219
2018-07-13,8643.9,8761.9,8930.0,8600.6,45748
2018-07-20,8762.8,9255.7,9400.0,8725.0,86704
2018-07-27,9212.1,9188.0,9339.0,9175.2,47613
2018-08-03,9200.0,8717.0,9339.9,8678.0,79043
2018-08-10,8700.1,8685.0,8749.8,8643.6,30132
2018-08-17,8680.0,8560.2,8680.2,8524.0,17979
2018-08-24,8511.1,8690.1,8710.0,8511.1,22526
2018-08-31,8700.1,8672.4,8784.0,8656.0,20121
2018-09-07,8611.0,8691.0,8720.0,8610.1,13066
2018-09-14,8655.6,8694.0,8736.3,8653.0,11919
2018-09-21,8760.0,8591.9,8760.0,8531.2,28763
2018-09-28,8596.9,8594.7,8626.8,8550.2,13182
2018-10-12,8571.1,8487.4,8602.0,8420.5,21341
2018-10-19,8487.5,8480.2,8575.2,8381.0,14047
2018-10-26,8480.0,8500.0,8574.4,8405.1,9609
2018-11-02,8505.0,8608.2,8620.0,8455.6,16062
2018-11-09,8610.1,8621.1,8649.8,8589.0,16288
2018-11-16,8591.2,8853.0,8875.0,8590.2,33214
2018-11-23,8853.0,8760.0,8897.7,8702.2,17793
2018-11-30,8721.0,8865.7,8870.0,8720.0,26268
2018-12-07,8866.1,8940.0,8949.0,8866.0,29901
2018-12-14,8924.0,8855.0,8950.0,8830.0,19120
