日期,开盘,收盘,最高,最低,周成交量
2020-11-13,10.25,10.3,11.4,10.13,3054921
2020-11-20,10.26,10.28,10.28,9.89,3128161
2020-11-27,10.26,10.33,10.7,10.17,1477898
2020-12-04,10.22,10.21,10.5,10.14,1183689
2020-12-11,10.21,10.29,10.46,10.15,2042000
2020-12-18,10.29,10.94,10.95,10.28,4298592
2020-12-25,10.96,11.8,11.8,10.96,2964810
2020-12-31,11.75,11.84,11.88,11.2,3031772
2021-01-08,11.84,12.82,13.08,11.84,3601111
2021-01-15,12.75,12.26,12.99,11.95,2168845
2021-01-22,12.11,13.2,13.23,12.11,2572020
2021-01-29,13.22,12.46,13.7,12.23,2965603
2021-02-05,12.4,12.53,12.96,12.27,2001426
2021-02-10,12.53,13.2,13.25,12.21,1708099
2021-02-19,13.06,12.82,13.48,12.59,1116474
2021-02-26,12.8,11.83,13.0,11.69,2067654
2021-03-05,11.84,11.62,12.39,11.28,1566260
2021-03-12,11.61,11.64,11.78,10.56,1168750
2021-03-19,11.66,11.22,11.67,11.11,1078284
2021-03-26,11.2,11.34,11.45,10.67,1028946
2021-04-02,11.33,11.58,11.76,11.11,1103993
2021-04-09,11.65,11.25,11.78,11.22,478150
2021-04-16,11.24,11.3,11.38,10.78,472111
2021-04-23,11.29,11.95,11.96,11.27,934376
2021-04-30,11.93,12.24,12.3,11.6,1267121
2021-05-07,12.23,11.91,12.3,11.9,338698
2021-05-14,11.9,11.93,12.08,11.6,902337
2021-05-21,11.95,12.46,12.66,11.95,1490925
2021-05-28,12.46,12.78,12.97,12.21,1407438
2021-06-04,12.8,13.06,13.35,12.8,1315088
2021-06-11,13.06,13.71,13.77,12.79,1508407
2021-06-18,13.67,13.5,13.75,12.95,1029803
2021-06-25,13.5,14.29,14.33,13.44,2157267
2021-07-02,14.29,14.53,14.96,14.23,2189965
2021-07-09,14.51,15.75,15.81,14.38,2324660
2021-07-16,15.76,15.72,16.28,15.63,3220464
2021-07-23,15.72,16.36,16.7,15.24,2624123
2021-07-30,16.36,16.4,16.7,15.0,2225234
2021-08-06,16.41,17.35,17.65,15.95,2666627
2021-08-13,17.26,16.79,17.26,16.23,1436482
2021-08-20,16.8,16.53,16.8,16.08,1832302
2021-08-27,16.51,17.64,17.79,16.28,2872865
2021-09-03,17.64,17.22,18.28,16.9,2859236
2021-09-10,17.22,17.79,18.05,16.89,1755314
2021-09-17,17.83,17.53,18.08,17.2,1598821
