日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.31,10.7,10.7,9.31,5181656
2015-09-11,10.26,13.37,13.65,10.2,41453782
2015-09-18,13.2,11.53,13.37,10.51,29864046
2015-09-25,11.31,12.6,13.8,11.2,50476700
2015-09-30,12.58,13.27,13.48,12.35,17037913
2015-10-09,13.85,14.29,14.46,13.31,20767681
2015-10-16,14.18,14.92,15.08,13.9,40420289
2015-10-23,14.97,15.06,15.2,13.38,51842309
2015-10-30,15.4,14.7,16.2,14.3,43006580
2015-11-06,14.19,17.28,17.71,13.81,50607224
2015-11-13,16.73,17.94,19.95,16.31,47898116
2015-11-20,17.5,18.9,20.15,17.0,43234758
2015-11-27,19.16,17.78,20.2,17.61,33561175
2015-12-04,17.61,18.95,19.75,16.37,34004056
2016-01-08,17.06,14.78,18.63,14.72,39586626
2016-01-15,14.04,12.08,14.28,11.03,36349524
2016-01-22,11.95,13.11,14.18,11.66,32915287
2016-01-29,13.3,11.3,13.59,10.51,20527892
2016-02-05,11.16,11.71,12.15,10.96,17338161
2016-02-19,11.4,13.07,13.18,11.08,22057351
2016-02-26,13.23,11.81,13.85,11.4,22921639
2016-03-04,11.7,11.1,12.15,10.5,20832241
2016-03-11,11.26,11.78,12.2,10.95,20041555
2016-03-18,12.21,13.54,13.75,12.01,32688994
2016-03-25,13.7,13.96,14.23,13.19,27942474
2016-04-01,14.07,14.99,15.15,13.57,26190781
2016-04-08,14.99,14.29,15.66,13.85,16745588
2016-04-12,14.5,14.67,14.89,14.28,6703106
2016-04-22,14.94,13.66,15.49,13.5,24532407
2016-04-29,13.66,13.75,13.95,13.07,14109111
2016-05-06,13.73,13.33,14.74,13.1,20292581
2016-05-13,13.1,12.4,13.58,12.08,12278612
2016-05-20,12.47,12.45,12.9,11.91,13130430
2016-05-27,12.6,12.64,12.89,12.11,11698436
2016-06-03,12.53,13.85,14.65,12.21,22478278
2016-06-08,13.9,14.22,14.34,13.8,9223107
2016-06-17,13.9,14.6,14.97,12.51,26405767
2016-06-24,14.7,15.23,15.68,14.0,38768710
2016-07-01,14.9,14.93,15.74,14.75,32431180
2016-07-08,14.8,15.75,16.24,14.62,33743945
2016-07-15,15.61,16.05,16.55,14.8,29676030
2016-07-22,16.08,15.87,16.38,15.67,22311692
2016-07-29,15.87,14.05,16.16,13.78,27281588
2016-08-05,14.05,13.98,14.35,13.0,15776525
2016-08-12,13.98,14.53,14.88,13.68,12022563
2016-08-19,14.42,14.95,15.34,14.42,13315474
2016-08-26,14.91,14.83,15.32,14.58,13917426
2016-09-02,14.8,15.25,15.75,14.72,13764885
2016-09-09,15.28,15.65,15.68,14.98,16268384
2016-09-14,15.4,15.73,15.75,15.01,10204688
2016-09-23,15.74,16.56,16.88,15.61,25491171
2016-09-30,16.51,16.26,16.57,15.36,15190101
2016-10-14,16.3,16.85,16.95,16.2,15052767
2016-10-21,16.85,17.6,17.88,16.51,21376826
2016-10-28,17.51,18.6,18.82,17.11,20344397
2016-11-04,18.59,20.88,21.48,18.4,29602775
2016-11-11,20.98,20.3,22.17,19.91,49223428
2016-11-18,20.27,20.48,21.38,19.53,27070736
2016-11-25,20.47,20.05,21.3,19.61,16375018
2016-12-02,20.04,19.08,20.38,18.97,8650438
2016-12-09,18.94,19.06,19.88,18.59,7553775
2016-12-16,19.18,18.01,19.18,16.9,10384940
2016-12-23,17.85,18.22,18.84,17.66,6656107
2016-12-30,18.21,18.05,18.44,17.67,4710860
2017-01-06,18.25,19.33,20.0,18.25,8555469
2017-01-13,19.34,18.57,19.64,18.33,5958775
2017-01-20,18.63,17.13,18.79,16.5,7322614
2017-01-26,17.18,18.29,18.5,17.18,3825920
2017-02-03,18.68,17.92,18.69,17.7,680700
2017-02-10,17.92,18.26,18.5,17.8,4412564
2017-02-17,18.46,18.5,20.0,17.51,7037332
2017-02-24,18.65,18.63,18.76,18.04,6289616
2017-03-03,18.75,18.75,19.08,18.36,5602597
2017-03-10,18.78,19.12,19.67,18.78,7788929
2017-03-17,19.0,19.32,19.72,18.91,5594894
2017-03-24,19.41,19.23,19.72,19.11,5935353
2017-03-31,19.23,18.59,19.66,18.27,5595005
2017-04-07,18.63,18.91,19.17,18.61,2262749
2017-04-14,18.95,18.52,18.95,18.25,4749701
2017-04-21,18.52,17.31,18.65,17.09,4571333
2017-04-28,17.4,17.25,17.97,16.58,2782393
2017-05-05,17.05,17.55,17.86,16.52,2412665
2017-05-12,17.5,15.86,17.58,15.5,3649909
2017-05-19,16.5,16.03,16.5,15.5,2948438
2017-05-26,16.0,16.59,16.63,15.6,3327893
2017-06-02,17.0,16.2,17.48,15.66,1749970
2017-06-09,16.3,16.48,16.68,15.8,2076699
2017-06-16,16.08,16.39,16.51,15.81,2013757
2017-06-23,16.29,16.3,17.2,15.98,6776659
2017-06-30,16.54,16.08,16.7,15.57,4285965
2017-07-07,16.0,15.8,16.19,15.66,2880954
2017-07-14,15.85,15.07,15.86,14.77,3888048
2017-07-21,15.01,14.76,15.1,13.41,5766490
2017-07-28,14.6,14.3,14.68,13.8,3841836
2017-08-04,14.29,14.36,14.61,13.5,3690212
2017-08-18,14.28,15.13,15.59,14.01,7353131
2017-08-25,15.13,15.01,15.29,14.6,3482428
2017-09-01,15.15,14.98,15.2,14.5,4115592
2017-09-08,14.97,14.8,15.15,14.51,4314721
2017-09-15,14.98,15.53,15.79,14.93,6397794
2017-09-22,15.1,14.8,15.57,14.76,4274134
2017-09-29,14.62,15.0,15.22,14.17,3251916
2017-10-13,15.11,15.15,15.2,14.52,5295574
2017-10-20,15.14,14.63,15.59,14.42,7483639
2017-10-27,14.52,14.59,14.77,14.35,2066215
2017-11-03,14.59,14.21,14.79,13.78,3332633
2017-11-10,14.13,14.56,15.0,13.88,5128506
2017-11-17,14.33,13.28,14.48,13.26,2880899
2017-11-24,13.29,12.98,13.55,12.5,2608574
2017-12-01,12.72,12.53,12.98,11.85,3399401
2017-12-08,12.6,11.8,12.6,11.35,2707336
2017-12-15,11.76,11.62,12.08,11.5,2125883
2017-12-22,11.64,12.43,12.5,11.0,4464565
2017-12-29,12.4,13.45,13.45,12.11,9199733
2018-01-05,13.2,13.11,13.39,12.93,3216205
2018-01-12,12.94,12.7,13.09,12.51,3005538
2018-01-19,12.41,11.93,12.66,11.86,3328656
2018-01-26,12.08,11.99,12.18,11.28,5034215
2018-02-02,11.93,11.15,12.15,10.32,3235426
2018-02-09,10.81,9.65,11.07,9.1,4543956
2018-02-14,9.74,9.92,10.01,9.55,1783900
2018-02-23,10.0,9.91,10.07,9.75,873900
2018-03-02,9.92,10.38,10.47,9.7,4574539
2018-03-09,10.32,10.9,10.97,10.31,4393185
2018-03-16,10.98,10.91,11.48,10.67,5283048
2018-03-23,10.58,10.45,11.05,9.98,6754330
2018-03-30,10.2,10.58,10.73,10.0,4540266
2018-04-04,10.51,10.4,10.95,10.25,4702592
2018-04-13,10.03,10.8,10.83,10.03,5756900
2018-04-20,10.8,11.2,11.95,10.4,10700583
2018-04-27,10.88,11.73,12.06,10.28,16629781
2018-05-04,11.65,11.55,11.72,11.2,6132526
2018-05-11,11.59,11.52,11.72,11.36,6603840
2018-05-18,11.43,10.98,11.58,10.4,6117305
2018-05-25,11.05,10.65,11.19,10.53,6913062
2018-06-01,10.64,10.57,10.83,10.43,3821100
2018-06-08,10.55,7.09,10.91,6.98,9143149
2018-06-15,6.75,6.78,7.25,6.74,18831708
2018-06-22,6.67,6.26,6.69,6.1,6311108
2018-06-29,6.27,6.46,6.78,6.12,9355481
2018-07-06,6.55,6.36,6.55,6.06,5709199
2018-07-13,6.39,6.3,6.67,6.2,10979600
2018-07-20,6.26,6.23,6.45,6.07,6388650
2018-07-27,6.23,6.39,6.83,6.1,11677006
2018-08-03,6.36,5.03,6.49,5.03,16999853
2018-08-10,5.01,5.28,5.32,4.92,12237588
2018-08-17,5.26,5.15,5.31,5.03,11639051
2018-08-24,5.15,4.94,5.25,4.75,16340950
2018-08-31,4.91,4.85,5.15,4.77,13002324
2018-09-07,4.86,4.71,4.9,4.62,10626177
2018-09-14,4.66,4.53,4.7,4.47,13398126
2018-09-21,4.51,4.6,4.7,4.34,18273872
2018-09-28,4.53,5.01,5.01,4.51,23181208
2018-10-12,5.51,5.0,6.44,4.83,120267664
2018-10-19,5.03,4.13,5.04,3.85,69545807
2018-10-26,4.18,4.78,5.18,4.18,77781607
2018-11-02,4.76,5.1,5.1,4.38,52202965
2018-11-09,5.21,4.96,5.61,4.94,73412562
2018-11-16,5.0,5.34,5.5,5.0,63894076
2018-11-23,5.31,5.06,5.55,5.03,43105804
2018-11-30,5.02,5.13,5.5,4.86,25193112
2018-12-07,5.24,5.08,5.42,5.02,21659900
2018-12-14,4.98,4.89,5.17,4.86,17888449
2018-12-21,4.87,4.7,4.93,4.6,15143411
2018-12-28,4.65,4.5,4.75,4.46,11488389
2019-01-04,4.55,5.08,5.08,4.47,7648430
2019-01-11,5.59,5.42,6.28,5.31,94003419
2019-01-18,5.44,5.09,5.66,5.01,60928549
2019-01-25,5.12,4.99,5.2,4.91,35739437
2019-02-01,4.99,4.79,5.11,4.49,26631571
2019-02-15,4.81,5.78,5.78,4.77,45549541
2019-02-22,5.78,6.75,8.43,5.62,261898852
2019-03-01,6.66,6.65,7.05,6.21,151867779
2019-03-08,6.66,6.6,7.54,6.56,160185572
2019-03-15,6.6,6.46,7.09,6.12,83144896
2019-03-22,6.47,7.1,7.17,6.45,61048848
2019-03-29,6.9,6.9,7.32,6.42,60557363
2019-04-04,6.97,7.08,7.35,6.85,57576420
2019-04-12,7.08,6.84,7.23,6.72,43791764
2019-04-19,6.88,6.89,7.0,6.52,34210308
2019-04-26,6.95,6.18,7.1,6.1,41196467
2019-04-30,6.16,5.92,6.27,5.56,19478496
2019-05-10,5.93,5.95,5.96,5.41,32459109
2019-05-17,5.94,5.72,6.06,5.67,24227380
2019-05-24,5.72,5.65,5.94,5.56,18457515
2019-05-31,5.65,5.99,6.14,5.54,27977106
2019-06-06,5.98,5.6,6.06,5.59,13283281
2019-06-14,5.69,6.06,6.25,5.63,17135262
2019-06-21,6.3,6.25,6.61,5.86,21500654
2019-06-28,6.29,5.91,6.33,5.79,21055424
2019-07-05,5.95,6.16,6.4,5.95,22212302
2019-07-12,6.16,6.03,6.16,5.86,10786152
2019-07-19,5.96,5.79,6.01,5.7,9165583
2019-07-26,5.79,5.7,5.82,5.52,6242630
2019-08-02,5.7,5.48,5.79,5.2,7706004
2019-08-09,5.38,5.34,5.48,5.02,9006654
2019-08-16,5.34,5.41,5.52,5.23,10918186
2019-08-23,5.49,5.66,5.7,5.44,14281000
2019-08-30,5.56,5.85,6.36,5.51,37268690
2019-09-06,5.76,5.94,6.03,5.72,19053821
2019-09-12,5.99,6.02,6.15,5.85,19015822
2019-09-20,5.98,5.82,6.0,5.73,12824272
2019-09-27,5.82,5.51,5.82,5.3,15012831
2019-09-30,5.53,5.43,5.53,5.42,1540746
2019-10-11,5.39,5.63,5.64,5.3,11805042
2019-10-18,5.62,5.93,6.23,5.56,39367250
2019-10-25,6.12,6.09,6.45,5.88,34291211
2019-11-01,6.09,5.99,6.14,5.96,11216753
2019-11-08,5.99,5.9,6.06,5.8,7441528
2019-11-15,5.88,6.02,6.07,5.74,9934609
2019-11-22,6.05,5.92,6.72,5.91,44180507
2019-11-29,5.89,5.65,5.89,5.61,10158391
2019-12-06,5.65,5.71,5.79,5.6,6238975
2019-12-13,5.71,5.73,5.8,5.55,6723400
2019-12-20,5.76,5.85,5.92,5.67,11003035
2019-12-27,5.82,6.07,6.19,5.82,23079294
2020-01-03,6.03,6.12,6.14,5.98,14225440
2020-01-10,6.1,6.59,6.7,6.01,34194900
2020-01-17,6.68,6.65,7.11,6.51,39360626
2020-01-23,7.0,6.68,7.34,6.45,38522143
2020-02-07,6.01,5.99,6.02,5.45,26488406
2020-02-14,6.02,6.37,6.37,5.97,24563625
2020-02-21,6.36,6.77,6.89,6.27,31790715
2020-02-28,6.71,6.26,7.04,6.24,40193698
2020-03-06,6.25,7.36,7.54,6.25,57793947
2020-03-13,7.24,6.4,7.45,6.17,37670030
2020-03-20,6.6,6.37,6.7,5.96,51956112
2020-03-27,6.32,6.76,6.98,6.17,31099144
2020-04-03,6.62,6.77,6.81,6.2,24956447
2020-04-10,6.89,7.0,7.18,6.7,32514459
2020-04-17,6.9,6.91,7.28,6.59,49068615
2020-04-24,6.85,6.88,7.09,6.61,30182157
