日期,开盘,收盘,最高,最低,周成交量
2025-03-28,180.0,157.38,189.99,148.08,27905313
2025-04-03,154.0,181.5,199.9,154.0,21405313
2025-04-11,175.0,169.58,189.22,148.5,22853257
2025-04-18,169.61,163.0,172.66,156.33,11749818
2025-04-25,161.3,167.02,180.92,160.9,10544257
2025-04-30,166.5,179.0,183.5,162.1,8314932
2025-05-09,179.58,171.88,185.6,171.33,7031304
2025-05-16,172.14,168.15,180.5,167.0,6624711
2025-05-23,168.18,157.38,170.49,157.0,6350293
2025-05-30,157.39,156.02,163.52,155.58,5087731
2025-06-06,154.14,156.18,161.79,153.63,3797098
2025-06-13,156.24,152.23,162.99,151.53,5689834
2025-06-20,151.2,147.41,156.0,147.34,3377599
2025-06-27,145.58,155.02,160.99,143.7,5594675
2025-07-04,156.2,149.8,161.0,149.8,5928248
2025-07-11,149.99,149.4,152.0,147.66,3166281
2025-07-18,148.99,150.48,152.64,148.15,3386765
2025-07-25,150.08,154.4,155.95,149.1,3922522
2025-08-01,154.01,153.96,160.88,151.52,5898084
2025-08-08,152.91,155.11,161.89,152.26,6389176
2025-08-15,154.89,162.05,164.0,154.03,6669046
2025-08-22,163.78,178.02,183.84,161.5,9850004
2025-08-29,180.0,165.08,183.7,164.0,9055567
2025-09-05,160.14,152.53,162.92,149.4,6430357
2025-09-12,153.52,156.19,157.68,150.1,4559602
2025-09-19,158.79,182.88,198.9,154.43,12690619
2025-09-26,182.87,225.07,268.0,179.87,20582502
2025-09-30,219.09,214.5,230.55,213.1,5090570
2025-10-10,216.8,202.49,223.66,201.0,5216590
2025-10-17,192.33,188.1,206.0,186.08,7306267
2025-10-24,189.54,210.22,217.89,186.3,9785587
2025-10-31,207.0,189.79,220.17,188.0,9114284
2025-11-07,190.0,189.9,198.5,183.2,6196050
2025-11-14,190.1,207.85,218.92,190.1,11014358
2025-11-21,207.9,196.0,213.45,187.88,8391942
2025-11-28,196.75,220.86,228.33,195.18,11791375
2025-12-05,225.03,219.24,228.0,207.68,9841460
2025-12-12,218.57,237.0,240.9,210.02,9302073
2025-12-19,232.5,220.52,242.88,218.6,7847484
2025-12-26,218.19,227.01,242.38,216.0,7627047
2025-12-31,225.97,218.2,229.02,216.21,3574458
2026-01-09,233.96,283.52,305.0,230.3,17698765
2026-01-16,278.42,342.8,358.8,255.06,15578563
2026-01-22,346.23,327.67,373.93,313.0,12332634
2026-01-23,346.23,333.3,373.93,313.0,14632347
