日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1478.31,1481.41,1528.24,1445.83,11060782
2015-09-11,1485.52,1527.04,1559.13,1450.19,43890781
2015-09-18,1535.34,1463.35,1541.29,1394.04,44514782
2015-09-25,1454.56,1460.75,1512.64,1447.34,36699178
2015-09-30,1459.78,1432.03,1467.55,1426.14,12928831
2015-10-09,1452.54,1486.31,1491.61,1452.54,14573643
2015-10-16,1490.04,1584.43,1590.51,1481.29,63990589
2015-10-23,1587.64,1635.44,1657.55,1548.18,70616851
2015-10-30,1644.92,1599.21,1655.29,1568.88,53476814
2015-11-06,1568.89,1657.83,1659.73,1542.85,52552607
2015-11-13,1652.95,1684.47,1720.91,1643.82,72063467
2015-11-20,1667.42,1742.02,1744.02,1659.64,57960809
2015-11-27,1739.15,1637.13,1771.99,1627.97,54444375
2015-12-04,1641.78,1660.83,1676.59,1556.74,45866124
2015-12-11,1663.97,1605.66,1669.81,1586.26,30933868
2015-12-18,1594.06,1724.9,1733.45,1589.24,41536929
2015-12-25,1728.2,1741.25,1779.96,1721.9,56288952
2015-12-31,1744.44,1691.03,1748.75,1678.81,30613234
2016-01-08,1688.16,1492.46,1693.39,1402.57,41044156
2016-01-15,1463.79,1297.01,1482.86,1286.19,40128467
2016-01-22,1270.84,1309.78,1364.78,1263.28,32492703
2016-01-29,1322.01,1195.38,1340.88,1146.08,30170382
2016-02-05,1196.06,1231.83,1247.01,1160.36,25608260
2016-02-19,1214.86,1287.16,1313.92,1206.45,37252618
2016-02-26,1301.32,1253.08,1349.87,1221.59,46354334
2016-03-04,1243.68,1269.99,1306.91,1166.8,58303253
2016-03-11,1284.77,1238.61,1306.47,1219.48,41905119
2016-03-18,1243.42,1327.2,1332.13,1243.42,39544614
2016-03-25,1341.61,1340.41,1362.49,1324.21,45662733
2016-04-01,1345.92,1337.5,1359.69,1299.43,33887098
2016-04-08,1335.25,1340.89,1375.96,1323.67,29738959
2016-04-15,1350.56,1403.44,1407.67,1347.56,42114837
2016-04-22,1396.38,1332.76,1405.97,1306.7,43042547
2016-04-29,1329.55,1332.03,1352.4,1314.11,27766780
2016-05-06,1337.97,1317.05,1377.81,1317.05,27438805
2016-05-13,1307.74,1253.97,1307.74,1228.21,23085188
2016-05-20,1253.01,1262.05,1289.6,1232.73,22805206
2016-05-27,1262.52,1257.8,1278.74,1235.7,21012938
2016-06-03,1252.43,1302.39,1310.13,1240.67,27687979
2016-06-08,1311.1,1309.38,1317.19,1302.06,15496361
2016-06-17,1296.73,1302.31,1313.03,1241.72,38516889
2016-06-24,1303.29,1297.15,1314.18,1274.76,36211428
2016-07-01,1291.24,1330.83,1344.39,1288.93,37143236
2016-07-08,1329.89,1379.02,1389.43,1327.39,48421641
2016-07-15,1383.51,1413.33,1426.77,1382.59,61992392
2016-07-22,1408.15,1378.29,1413.32,1376.5,36381034
2016-07-29,1375.5,1329.65,1397.33,1321.8,34121093
2016-08-05,1328.39,1349.51,1356.56,1308.64,25416419
2016-08-12,1342.36,1366.34,1377.05,1338.36,37236962
2016-08-19,1369.23,1404.23,1417.47,1368.69,51658558
2016-08-26,1401.31,1366.38,1402.41,1349.12,27631369
2016-09-02,1366.82,1359.31,1378.14,1354.57,28435104
2016-09-09,1363.77,1382.03,1397.96,1359.28,27389267
2016-09-14,1359.59,1355.01,1365.9,1345.03,20143721
2016-09-23,1354.02,1386.96,1394.53,1354.02,30138694
2016-09-30,1387.8,1385.3,1389.15,1362.89,28387953
2016-10-14,1389.21,1403.7,1415.1,1386.18,40167102
2016-10-21,1403.56,1403.05,1420.28,1390.92,35662772
2016-10-28,1402.74,1401.91,1430.18,1401.19,40760502
2016-11-04,1399.74,1410.59,1425.75,1394.06,41340614
2016-11-11,1407.82,1448.36,1450.58,1402.58,50820419
2016-11-18,1438.53,1448.01,1467.63,1438.25,46809262
2016-11-25,1446.78,1475.78,1488.03,1445.45,45865579
2016-12-02,1481.68,1465.45,1495.41,1458.59,51510925
2016-12-09,1440.81,1445.25,1454.63,1432.33,34208829
2016-12-16,1447.18,1418.4,1449.67,1380.37,41295513
2016-12-23,1417.73,1406.17,1426.69,1405.51,27435870
2016-12-30,1401.12,1397.11,1405.7,1383.6,23166313
2017-01-06,1397.91,1423.86,1430.57,1397.91,21956438
2017-01-13,1420.3,1384.51,1433.67,1381.2,24375395
2017-01-20,1382.68,1376.38,1382.77,1317.48,23779058
2017-01-26,1378.56,1404.7,1404.98,1378.56,21199806
2017-02-03,1406.32,1398.05,1407.45,1393.13,4135523
2017-02-10,1396.51,1439.67,1444.28,1392.33,32140474
2017-02-17,1442.37,1427.39,1450.44,1424.51,31282482
2017-02-24,1424.02,1452.6,1462.51,1424.02,29592260
2017-03-03,1452.28,1429.33,1452.28,1423.47,24523723
2017-03-10,1431.97,1427.76,1445.11,1419.19,20454942
2017-03-17,1424.58,1438.59,1454.41,1414.91,23274664
2017-03-24,1439.19,1445.68,1448.88,1430.14,27031977
2017-03-31,1445.84,1434.76,1451.11,1422.73,32981040
2017-04-07,1434.71,1460.53,1464.42,1434.71,25192893
2017-04-14,1453.7,1436.37,1459.55,1429.9,37887654
2017-04-21,1430.42,1377.14,1430.42,1368.27,28597307
2017-04-28,1373.45,1347.27,1373.45,1313.64,23266742
2017-05-05,1348.99,1328.19,1360.14,1326.35,22676759
2017-05-12,1325.3,1292.45,1328.54,1267.69,25278554
2017-05-19,1292.46,1343.88,1354.82,1286.64,31271683
2017-05-26,1345.71,1321.38,1350.35,1278.75,35011272
2017-06-02,1326.3,1297.65,1329.16,1275.73,16212017
2017-06-09,1299.66,1310.51,1323.01,1294.88,23573415
2017-06-16,1304.98,1312.14,1315.44,1289.78,20579705
2017-06-23,1310.0,1304.52,1326.8,1289.02,24516735
2017-06-30,1303.52,1327.97,1329.29,1303.13,21795918
2017-07-07,1330.11,1335.6,1337.64,1319.15,25806690
2017-07-14,1332.14,1317.04,1349.63,1303.9,28675146
2017-07-21,1317.94,1323.06,1329.87,1259.89,44877405
2017-07-28,1320.53,1331.28,1338.56,1308.28,36850854
2017-08-04,1330.74,1338.35,1356.32,1330.2,39357224
2017-08-11,1332.58,1315.91,1369.31,1314.72,40798265
2017-08-18,1315.59,1336.15,1340.16,1314.62,31452690
2017-08-25,1337.99,1336.99,1341.56,1320.15,22973904
2017-09-01,1335.31,1366.52,1368.68,1335.31,33258478
2017-09-08,1374.12,1384.44,1399.34,1365.04,41776418
2017-09-15,1377.31,1374.07,1386.13,1369.75,32974417
2017-09-22,1370.21,1366.77,1386.27,1355.55,30904219
2017-09-29,1364.31,1347.62,1364.31,1338.54,19703621
2017-10-13,1359.79,1368.33,1370.37,1355.42,21163212
2017-10-20,1367.39,1341.08,1368.17,1322.19,22592345
2017-10-27,1339.7,1335.59,1352.38,1332.71,21809388
2017-11-03,1336.24,1317.26,1336.99,1304.97,19599749
2017-11-10,1313.56,1339.92,1346.9,1309.89,22088160
2017-11-17,1338.27,1297.43,1339.67,1293.06,23756590
2017-11-24,1288.84,1279.17,1301.23,1269.8,21206423
2017-12-01,1280.17,1290.92,1293.1,1268.76,22363460
2017-12-08,1293.92,1277.54,1303.57,1262.81,30285397
2017-12-15,1276.25,1288.46,1289.6,1265.85,21967214
2017-12-22,1286.38,1311.69,1317.68,1275.08,27347740
2017-12-29,1312.03,1323.8,1331.59,1290.51,38885163
2018-01-05,1330.16,1354.47,1367.94,1327.08,49012931
2018-01-12,1352.12,1345.07,1380.02,1344.75,43408563
2018-01-19,1347.51,1316.86,1348.55,1308.96,33516182
2018-01-26,1315.02,1346.45,1358.0,1309.82,37324203
2018-02-02,1348.0,1315.7,1365.99,1266.65,44279719
2018-02-09,1295.89,1191.06,1328.19,1172.21,47209481
2018-02-14,1191.17,1224.58,1226.33,1181.86,16314480
2018-02-23,1233.37,1251.6,1252.19,1229.2,10198155
2018-03-02,1255.37,1261.3,1270.68,1245.33,29227901
2018-03-09,1262.84,1292.21,1292.95,1253.33,31239749
2018-03-16,1296.91,1281.36,1304.73,1280.41,30838322
2018-03-23,1278.23,1236.33,1282.54,1222.87,29158502
2018-03-30,1228.46,1255.34,1259.91,1222.34,26498109
2018-04-04,1255.35,1237.28,1265.79,1236.89,16846051
2018-04-13,1216.94,1205.17,1227.69,1203.43,27263591
2018-04-20,1203.09,1145.1,1209.97,1144.26,20144802
2018-04-27,1142.81,1130.74,1161.84,1121.47,15728403
2018-05-04,1133.99,1154.16,1157.72,1119.59,13729060
2018-05-11,1159.9,1180.25,1195.53,1159.9,28980013
2018-05-18,1178.77,1215.58,1218.4,1167.6,24632788
2018-05-25,1234.09,1195.17,1239.28,1193.53,34355069
2018-06-01,1187.42,1121.3,1189.36,1111.57,25807931
2018-06-08,1121.69,1103.19,1133.11,1098.74,20055082
2018-06-15,1095.67,1060.52,1097.64,1056.21,18189472
2018-06-22,1044.36,997.76,1044.73,967.67,24228244
2018-06-29,1009.43,1020.12,1021.47,981.02,25931433
2018-07-06,1023.02,985.57,1023.55,962.29,21351496
2018-07-13,984.43,1019.55,1022.66,984.43,16030464
2018-07-20,1025.62,1034.54,1037.7,1015.21,14578955
2018-07-27,1035.65,1069.34,1075.12,1032.67,23323988
2018-08-03,1066.53,1026.16,1073.38,1005.73,25468393
2018-08-10,1024.07,1063.49,1066.97,1016.3,28089914
2018-08-17,1051.97,1028.4,1073.53,1026.93,20428138
2018-08-24,1027.01,1043.2,1051.33,1016.91,16605718
2018-08-31,1042.37,1025.73,1054.1,1024.08,17728096
2018-09-07,1025.29,1038.39,1043.7,1016.58,17371083
2018-09-14,1038.21,1040.57,1056.42,1024.12,26724023
2018-09-21,1038.5,1077.13,1078.16,1031.48,26317897
2018-09-28,1087.24,1076.27,1093.85,1067.62,22030892
2018-10-12,1064.88,999.82,1081.04,962.18,33572281
2018-10-19,1000.86,938.04,1004.48,901.16,26026254
2018-10-26,944.81,973.68,988.51,936.28,24504712
2018-11-02,976.92,1007.03,1007.04,947.72,21878751
2018-11-09,1004.75,1006.8,1027.56,998.5,24513890
2018-11-16,1005.24,1041.07,1046.9,1004.26,29372555
2018-11-23,1040.26,986.89,1053.56,983.42,26467265
2018-11-30,979.92,986.34,997.53,970.55,19333908
2018-12-07,1010.5,992.84,1020.3,989.63,24221440
2018-12-14,983.17,971.45,998.02,969.8,24941913
2018-12-21,968.41,934.89,969.89,929.99,16459933
2018-12-28,932.66,919.19,942.67,902.15,21955040
2019-01-04,919.98,926.71,927.5,896.68,11248440
2019-01-11,932.54,963.78,964.33,927.62,32105034
2019-01-18,971.8,982.17,988.97,957.42,45107868
2019-01-25,984.99,942.38,993.36,941.24,43193046
2019-02-01,944.74,927.14,947.97,900.58,26811989
2019-02-15,929.46,983.15,992.16,928.87,37748015
2019-02-22,988.76,1036.87,1037.71,988.76,53961833
2019-03-01,1047.77,1084.16,1104.59,1045.46,70644090
2019-03-08,1089.63,1100.49,1178.09,1086.56,107565318
2019-03-15,1103.03,1131.0,1167.75,1100.19,79478049
2019-03-22,1135.58,1187.28,1197.93,1127.87,73221595
2019-03-29,1164.79,1179.59,1184.38,1133.6,52863200
2019-04-04,1188.37,1267.54,1270.21,1188.37,57453170
2019-04-12,1279.2,1262.72,1288.74,1246.43,63880500
2019-04-19,1279.36,1293.53,1293.71,1234.95,68282957
2019-04-26,1301.23,1182.81,1302.48,1181.94,73974182
2019-04-30,1178.95,1154.02,1183.24,1143.07,15667665
2019-05-10,1116.58,1088.97,1116.58,1045.37,34120414
2019-05-17,1078.19,1060.78,1101.49,1054.71,37695722
2019-05-24,1057.03,1029.15,1068.1,1022.92,28330017
2019-05-31,1031.35,1065.73,1073.1,1024.44,29771771
2019-06-06,1060.69,1015.59,1065.37,1013.56,24625758
2019-06-14,1020.14,1052.65,1073.68,1012.08,33575297
2019-06-21,1048.41,1089.79,1096.33,1039.37,30612183
2019-06-28,1090.74,1073.19,1095.05,1067.41,31931933
2019-07-05,1091.24,1090.83,1100.73,1083.59,28314026
2019-07-12,1100.37,1071.02,1101.86,1062.64,21873868
2019-07-19,1067.24,1082.5,1089.81,1048.8,18764947
2019-07-26,1084.88,1074.74,1090.52,1059.86,20039374
2019-08-02,1075.1,1037.04,1081.54,1028.96,18945375
2019-08-09,1031.65,984.78,1036.83,970.81,20562945
2019-08-16,985.86,1018.99,1025.94,985.27,16797126
2019-08-23,1023.18,1042.43,1050.29,1023.09,19535866
2019-08-30,1027.0,1030.08,1050.88,1025.05,29543945
2019-09-06,1029.47,1059.5,1073.4,1027.4,26180058
2019-09-12,1069.49,1089.28,1090.63,1064.89,22948950
2019-09-20,1117.08,1074.1,1119.67,1066.51,34365413
2019-09-27,1072.72,1039.36,1072.72,1031.44,19698555
2019-09-30,1039.78,1028.76,1042.89,1028.76,2862413
2019-10-11,1032.88,1081.44,1084.73,1030.71,14757101
2019-10-18,1085.81,1059.55,1096.36,1055.61,21908879
2019-10-25,1058.44,1069.79,1071.86,1049.21,15777724
2019-11-01,1067.41,1050.32,1072.56,1037.95,17675666
2019-11-08,1053.43,1044.66,1058.23,1037.77,15433183
2019-11-15,1041.89,997.87,1041.89,997.48,13510357
2019-11-22,998.23,1023.46,1037.91,995.86,15878676
2019-11-29,1022.86,1027.75,1038.96,1021.09,19250358
2019-12-06,1026.46,1043.6,1046.04,1025.11,15283480
2019-12-13,1044.76,1066.1,1068.77,1042.92,17389630
2019-12-20,1070.73,1089.63,1098.66,1067.94,26389722
2019-12-27,1090.61,1083.6,1094.77,1068.51,18862542
2020-01-03,1083.84,1128.54,1136.69,1072.98,20389228
2020-01-10,1132.62,1128.96,1151.08,1126.12,37764065
2020-01-17,1130.15,1126.96,1150.67,1121.42,27628333
2020-01-23,1125.72,1078.12,1133.88,1068.37,18810516
2020-02-07,977.99,1028.96,1034.43,946.8,31081248
2020-02-14,1037.45,1068.0,1080.86,1033.06,28117089
2020-02-21,1069.85,1111.92,1116.78,1067.83,36203454
2020-02-28,1109.99,1065.53,1131.05,1061.23,55843696
2020-03-06,1073.34,1160.07,1164.26,1072.7,49929460
2020-03-13,1126.18,1058.17,1143.93,1019.83,50356874
2020-03-20,1066.04,1014.26,1070.08,968.39,33070608
2020-03-27,987.72,1017.92,1034.51,973.18,30256745
2020-04-03,1005.14,1008.8,1023.84,980.53,25753920
2020-04-10,1022.86,1007.32,1030.33,1003.18,21098664
2020-04-17,1007.83,1017.08,1029.24,1000.51,24146500
2020-04-24,1015.21,1006.96,1028.31,997.03,27102226
2020-04-30,1006.24,990.63,1007.0,955.93,24611040
2020-05-08,984.07,1000.15,1001.4,984.07,14557922
2020-05-15,1006.81,980.56,1013.12,979.28,20724187
2020-05-22,985.75,955.71,993.1,955.09,21489292
2020-05-29,954.35,956.83,965.04,949.58,22293779
2020-06-05,961.23,988.0,1003.75,961.23,26314715
2020-06-12,996.28,987.61,1002.6,963.83,24003989
2020-06-19,986.76,1010.3,1011.03,985.59,23718135
2020-06-24,1010.47,1005.26,1016.58,1000.04,13882966
2020-07-03,1002.64,1075.57,1084.3,993.41,32074152
2020-07-10,1085.36,1156.55,1179.14,1085.36,65516183
2020-07-17,1156.5,1125.85,1205.61,1114.69,54017118
2020-07-24,1136.24,1152.18,1209.15,1136.24,44542436
2020-07-31,1161.16,1167.98,1181.47,1124.83,36780728
2020-08-07,1175.02,1194.49,1223.55,1175.02,43262718
2020-08-14,1192.62,1228.9,1233.18,1179.03,49652188
2020-08-21,1232.53,1228.97,1254.72,1219.23,48050861
2020-08-28,1227.31,1233.02,1247.06,1204.45,39905933
2020-09-04,1236.09,1232.38,1245.73,1205.65,47693238
2020-09-11,1232.6,1186.28,1249.44,1167.81,76496365
2020-09-18,1190.62,1233.13,1236.43,1189.1,44051973
2020-09-25,1237.44,1151.09,1237.66,1146.47,37388796
2020-09-30,1154.93,1123.79,1157.75,1118.17,14879651
2020-10-09,1134.08,1144.35,1145.85,1131.53,8974467
2020-10-16,1148.59,1190.71,1196.4,1148.22,40987022
2020-10-23,1193.81,1159.21,1208.07,1157.18,32910515
2020-10-30,1155.77,1109.97,1163.0,1107.34,30005908
2020-11-06,1111.08,1120.99,1137.79,1106.49,34212670
2020-11-13,1126.23,1139.03,1169.69,1125.8,37542083
2020-11-20,1140.4,1173.29,1179.46,1140.08,37614275
2020-11-27,1173.97,1163.7,1214.52,1150.54,44872433
2020-12-04,1166.33,1173.85,1188.82,1158.14,37752496
2020-12-11,1171.56,1142.49,1174.97,1132.88,35737862
2020-12-18,1144.12,1137.32,1151.46,1115.58,35017285
2020-12-25,1138.03,1118.07,1141.39,1094.63,47929952
2020-12-31,1119.43,1104.08,1121.16,1086.28,33261274
2021-01-08,1100.94,1095.76,1120.42,1075.84,48902892
2021-01-15,1096.95,1097.59,1100.39,1074.16,36446257
2021-01-22,1096.39,1113.98,1137.88,1095.55,35009707
2021-01-29,1106.79,1057.56,1110.16,1046.34,30634747
2021-02-05,1051.7,1048.1,1079.36,1045.56,29970676
2021-02-10,1049.22,1065.95,1073.29,1045.6,13831107
2021-02-19,1103.22,1121.02,1122.53,1096.1,17375264
2021-02-26,1126.91,1104.32,1166.39,1099.55,48564092
2021-03-05,1109.74,1139.69,1153.78,1103.86,49609574
2021-03-12,1158.49,1139.15,1165.25,1094.8,65036844
2021-03-19,1134.65,1142.97,1154.1,1122.29,67546886
2021-03-26,1142.38,1141.97,1168.75,1128.06,75740057
2021-04-02,1142.01,1151.03,1173.16,1133.73,78863057
2021-04-09,1151.67,1179.44,1186.64,1151.37,61239941
2021-04-16,1179.49,1172.53,1204.35,1150.69,63136032
2021-04-23,1170.94,1165.28,1189.42,1154.62,55717277
2021-04-30,1163.49,1126.58,1172.14,1123.39,53368767
2021-05-07,1129.06,1154.04,1163.56,1128.1,27201257
2021-05-14,1156.93,1182.39,1198.61,1153.62,86412234
2021-05-21,1179.26,1197.1,1201.16,1167.3,78732093
2021-05-28,1195.69,1190.13,1209.86,1179.58,78686617
2021-06-04,1191.48,1188.59,1215.38,1179.7,81592362
2021-06-11,1190.51,1201.67,1213.14,1175.04,74952461
2021-06-18,1206.83,1165.25,1213.52,1157.11,57869920
2021-06-25,1164.56,1207.97,1219.11,1161.69,76966068
2021-07-02,1202.91,1164.8,1208.79,1162.9,65051298
2021-07-09,1162.51,1195.7,1202.39,1159.0,65476136
2021-07-16,1202.16,1202.84,1226.77,1182.95,73834994
2021-07-23,1207.25,1195.11,1213.46,1171.27,65358077
2021-07-30,1193.7,1170.73,1193.7,1118.25,71242715
2021-08-06,1169.88,1217.6,1221.62,1162.49,85606032
2021-08-13,1218.41,1254.18,1257.84,1215.32,85150578
2021-08-20,1254.17,1249.07,1299.69,1232.86,85740495
2021-08-27,1260.99,1348.76,1353.47,1260.99,128471243
2021-09-03,1354.31,1421.42,1442.21,1341.75,150083834
2021-09-10,1434.29,1547.3,1594.22,1408.42,168314926
2021-09-17,1553.28,1572.34,1640.47,1527.33,168221781
2021-09-24,1542.78,1551.36,1630.11,1539.87,96123646
2021-09-30,1575.45,1559.96,1616.25,1495.32,127822081
2021-10-08,1597.9,1571.01,1608.47,1546.05,25829868
2021-10-15,1575.24,1417.0,1577.56,1386.62,110390803
2021-10-22,1422.02,1418.23,1488.1,1417.99,96215855
2021-10-29,1422.49,1363.5,1463.03,1329.52,92064238
2021-11-05,1352.36,1299.78,1374.37,1297.29,80160080
2021-11-12,1307.9,1334.3,1340.5,1291.87,67414953
2021-11-19,1332.9,1380.88,1382.43,1325.8,80008768
2021-11-26,1380.01,1365.0,1391.53,1358.96,66948544
2021-12-03,1337.73,1404.36,1411.87,1333.65,72913473
2021-12-10,1411.52,1415.38,1431.5,1381.12,90231624
2021-12-17,1427.13,1474.46,1499.6,1413.28,89636165
2021-12-24,1474.92,1452.58,1491.33,1447.81,105063748
2021-12-31,1451.25,1450.68,1469.93,1421.29,84888986
2022-01-07,1456.29,1435.62,1461.56,1424.89,76065115
2022-01-14,1430.02,1396.39,1448.43,1394.47,67806065
2022-01-21,1399.83,1376.65,1421.59,1371.72,60134419
2022-01-28,1370.24,1299.02,1378.05,1285.48,52301672
2022-02-11,1327.56,1388.94,1404.42,1325.27,85077061
2022-02-18,1394.03,1387.01,1400.25,1350.28,57881146
2022-02-25,1388.51,1417.59,1429.87,1380.56,94486463
2022-03-04,1427.59,1455.39,1509.87,1414.47,137536434
2022-03-11,1475.33,1380.67,1481.23,1322.46,118898583
2022-03-18,1364.38,1341.05,1383.27,1211.21,94742857
2022-03-25,1340.13,1362.77,1393.1,1339.82,86229431
2022-04-01,1351.82,1354.55,1385.62,1331.14,68735723
