日期,开盘,收盘,最高,最低,周成交量
2021-09-30,54.55,37.49,54.55,37.37,16768457
2021-10-08,37.06,36.3,38.01,35.62,4539485
2021-10-15,36.25,38.0,38.88,34.54,23384684
2021-10-22,37.0,34.15,38.1,34.01,13281483
2021-10-29,34.18,30.67,34.18,30.41,9372227
2021-11-05,30.5,31.8,32.48,29.88,8003264
2021-11-12,31.8,40.69,41.96,31.42,28461895
2021-11-19,42.4,38.79,48.83,37.8,32682890
2021-11-26,38.82,41.67,44.95,38.02,23487038
2021-12-03,42.0,41.99,52.6,40.55,32137855
2021-12-10,42.0,41.51,42.89,39.1,10614729
2021-12-17,41.11,39.92,43.59,39.6,13519285
2021-12-24,39.92,38.52,42.5,38.08,8837842
2021-12-31,38.53,38.91,40.18,36.9,9449735
2022-01-07,39.09,37.12,40.97,36.87,6869111
2022-01-14,37.19,41.89,43.5,37.03,14468307
2022-01-21,42.0,35.6,42.93,35.28,12849600
2022-01-28,35.6,32.24,35.75,31.58,4562006
2022-02-11,32.9,31.48,33.68,31.22,4383864
2022-02-18,31.31,33.15,33.68,31.21,4330126
2022-02-25,33.1,34.03,34.75,32.66,6444514
2022-03-04,34.03,36.49,37.0,33.21,8502861
2022-03-11,36.98,37.91,42.28,32.71,18629654
2022-03-18,37.19,36.62,37.8,33.27,10567876
2022-03-25,37.1,36.15,38.14,34.77,11160679
2022-04-01,35.62,34.46,41.5,34.3,15617312
2022-04-08,34.53,33.4,36.8,33.02,5821300
2022-04-15,33.41,30.46,33.7,30.33,4616921
2022-04-22,30.35,29.43,32.3,28.5,3197693
2022-04-29,29.3,26.66,29.36,24.57,4720902
2022-05-06,25.92,27.22,27.82,25.92,1766866
2022-05-13,26.67,28.73,29.3,26.67,3800951
2022-05-20,29.35,27.53,29.35,27.01,2713164
2022-05-27,27.57,26.1,28.32,25.6,2866913
2022-06-02,26.1,26.77,26.81,25.3,1940182
2022-06-10,26.9,26.55,27.7,25.98,2624504
2022-06-17,26.36,26.72,27.09,25.75,2680825
2022-06-24,26.59,27.33,27.45,26.51,3018150
2022-07-01,27.18,27.17,28.09,27.12,2876335
2022-07-08,27.19,26.56,27.92,26.36,2618857
2022-07-15,26.42,25.97,29.44,25.9,8327748
2022-07-22,25.97,26.93,27.5,25.9,3482343
2022-07-29,27.03,26.8,27.3,26.13,2541191
2022-08-05,26.75,25.39,26.77,24.15,3181512
2022-08-12,20.31,26.1,26.15,20.31,2877848
2022-08-19,26.06,25.26,26.36,25.21,2122106
2022-08-26,25.57,24.02,25.57,23.82,2106387
2022-09-02,23.65,24.01,24.36,23.58,1285856
2022-09-09,24.03,23.66,24.96,19.66,2358142
2022-09-16,23.66,22.59,24.0,22.58,1316835
2022-09-23,22.59,21.34,22.6,21.2,1648932
2022-09-30,21.25,20.95,22.09,20.4,2344800
2022-10-14,21.01,22.43,22.59,20.0,3169620
2022-10-21,22.5,22.89,24.1,22.3,3297402
2022-10-28,22.89,23.41,24.84,21.51,4049473
2022-11-04,23.42,24.01,24.73,23.05,2618886
2022-11-11,23.83,24.53,26.68,23.71,4333311
2022-11-18,24.4,25.57,27.28,24.05,7765711
2022-11-25,25.3,24.1,26.34,23.7,4053226
2022-12-02,24.1,24.15,24.75,23.65,2819515
2022-12-09,24.56,26.82,27.66,23.85,10971208
2022-12-16,27.99,49.78,50.49,27.99,53070509
2022-12-23,48.0,38.42,49.51,36.43,35465610
2022-12-30,37.73,32.34,39.28,32.18,17244605
2023-01-06,32.94,32.48,36.85,32.48,14276663
2023-01-13,32.97,31.0,33.2,30.53,6960065
2023-01-20,31.01,30.17,31.69,29.82,5062236
2023-02-03,30.19,29.68,30.67,29.3,7270700
2023-02-10,29.9,29.23,30.25,28.89,4600031
2023-02-17,29.29,32.48,33.38,29.16,17948495
2023-02-24,31.9,29.66,31.9,29.26,19117147
2023-03-03,29.78,28.64,31.68,28.53,17160961
2023-03-10,28.66,27.81,28.95,27.77,7724769
2023-03-17,27.8,26.71,27.86,26.6,6517535
2023-03-24,26.7,26.32,27.1,26.02,4990705
2023-03-31,26.33,26.2,26.59,25.58,4285809
2023-04-07,26.28,26.4,26.48,25.56,3377821
2023-04-14,26.5,26.75,27.23,25.7,5298735
2023-04-21,26.64,24.94,26.8,24.63,5322300
2023-04-28,25.0,26.12,26.5,21.88,12095207
2023-05-05,26.13,25.23,26.35,25.05,2039500
2023-05-12,25.29,24.22,25.29,23.1,4655700
2023-05-19,24.03,25.22,26.1,23.4,8618957
2023-05-26,25.1,26.02,26.94,25.09,7855775
2023-06-02,25.9,25.38,26.17,25.14,3680400
2023-06-09,25.38,24.28,26.16,23.99,3986796
2023-06-16,24.25,23.75,24.68,23.4,2801906
2023-06-21,23.77,22.8,23.92,22.78,1544316
2023-06-30,22.8,24.05,24.26,22.32,2948600
2023-07-07,24.48,24.39,24.73,23.85,2572414
2023-07-14,24.43,24.05,24.66,23.98,1654748
2023-07-21,23.96,24.18,24.44,23.58,1997689
2023-07-28,24.13,24.96,25.16,23.78,4105953
2023-08-04,25.16,25.12,25.84,24.96,3910162
2023-08-11,25.2,32.4,32.4,24.65,28437159
2023-08-18,33.3,26.7,35.54,26.65,51096290
2023-08-25,26.8,25.39,26.8,23.76,22933582
2023-09-01,27.0,27.24,28.97,24.41,22934158
2023-09-08,27.0,27.13,27.53,26.31,9392294
2023-09-15,27.16,28.0,29.32,27.02,14544136
2023-09-22,28.08,27.37,29.58,26.93,14785281
2023-09-28,27.3,27.71,28.38,26.84,8281121
2023-10-13,27.65,29.9,31.58,27.04,16172989
2023-10-20,29.84,26.38,30.08,26.19,14705838
2023-10-27,26.42,27.56,27.68,25.18,9412652
2023-11-03,27.1,28.42,30.49,26.92,13791467
2023-11-10,28.58,28.77,29.77,28.46,8679804
2023-11-17,29.01,28.91,29.49,28.5,5778528
2023-11-24,29.25,30.11,30.39,28.48,11667268
2023-12-01,31.0,29.25,31.0,28.16,13605133
2023-12-08,29.55,27.34,29.55,27.28,6318958
2023-12-15,27.19,27.11,28.47,26.9,5577060
2023-12-22,27.05,26.07,27.63,26.0,4498895
2023-12-29,26.2,26.67,26.88,25.4,4012448
2024-01-05,26.67,26.68,27.56,26.6,3773956
2024-01-12,26.84,26.02,26.84,25.7,3608300
2024-01-19,26.08,23.98,26.23,23.8,3901480
2024-01-26,23.9,23.64,24.3,21.25,6388711
2024-02-02,23.63,18.43,23.8,17.53,6285400
2024-02-08,18.64,14.68,18.74,12.6,14451183
2024-02-23,15.06,18.58,18.6,14.97,15305392
2024-03-01,18.76,18.41,20.77,17.17,13828697
2024-03-08,18.37,19.05,19.13,17.97,10620450
2024-03-15,18.81,21.3,21.77,18.71,20803953
2024-03-22,21.25,21.47,23.45,20.93,18414974
2024-03-29,21.15,20.87,21.96,19.91,12342700
2024-04-03,21.01,21.26,21.69,20.81,3724640
2024-04-12,21.32,19.82,21.32,19.53,5090246
2024-04-19,19.95,17.2,20.05,15.18,9633100
2024-04-26,17.0,18.39,18.6,16.58,6119800
2024-04-30,18.35,19.5,19.65,18.23,3153400
2024-05-10,19.57,19.94,22.53,19.21,14966418
2024-05-17,20.28,19.65,20.3,19.17,6917894
2024-05-24,19.72,18.6,20.05,18.46,4687853
2024-05-31,18.53,18.47,18.9,18.15,3258514
2024-06-07,18.47,16.3,18.69,15.02,7004383
2024-06-14,16.19,16.33,16.8,15.7,4271948
2024-06-21,16.22,16.11,16.65,15.59,4646300
2024-06-28,15.8,15.9,16.58,13.05,6175840
2024-07-05,15.96,16.07,16.8,15.1,5901400
2024-07-12,15.91,15.92,16.29,14.63,5734934
2024-07-19,15.96,15.25,16.2,14.58,3947151
