日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.33,16.0,16.99,14.8,27876709
2015-09-11,16.41,18.33,19.09,15.9,105878529
2015-09-18,18.41,16.41,18.54,14.78,101903566
2015-09-25,15.99,18.15,19.79,15.88,145534465
2015-09-30,18.15,19.29,19.84,17.79,66378946
2015-10-09,20.0,20.45,20.95,19.59,47152431
2015-10-16,20.51,20.3,21.78,19.35,164233949
2015-10-23,20.45,24.31,24.31,19.85,223045267
2015-10-30,24.95,22.46,25.9,22.13,264252522
2015-11-06,21.52,23.4,23.75,20.9,192888913
2015-11-13,23.05,22.82,25.37,22.43,195437898
2015-11-20,22.29,23.32,24.22,22.01,113308578
2015-11-27,23.4,21.4,24.86,21.25,160738175
2015-12-04,21.45,21.45,21.97,19.8,89529446
2015-12-11,21.46,20.24,21.81,20.0,60161593
2015-12-18,20.42,22.19,22.68,20.25,75390722
2015-12-25,22.45,22.03,22.8,21.6,72412575
2015-12-31,22.15,20.9,22.38,20.58,48081858
2016-01-08,20.87,16.26,20.87,15.5,70639321
2016-01-15,15.98,15.6,16.5,14.41,82911267
2016-01-22,15.39,15.7,16.83,15.18,69618421
2016-01-29,15.9,13.56,15.98,12.91,64945435
2016-02-05,13.39,14.27,14.5,12.9,73899801
2016-02-19,13.72,14.94,15.38,13.7,77926934
2016-02-26,15.2,13.65,15.8,13.3,102323078
2016-03-04,13.59,12.98,14.14,12.31,71184161
2016-03-11,13.39,13.01,13.79,12.53,52850309
2016-03-18,13.21,15.64,15.75,13.21,106778009
2016-03-25,15.45,15.72,16.4,15.32,123503287
2016-04-01,15.79,15.4,16.26,14.94,83538806
2016-04-08,15.4,15.7,16.66,15.38,74448822
2016-04-15,15.94,16.81,17.42,15.83,105636861
2016-04-22,16.65,15.15,16.65,14.71,60699632
2016-04-29,15.2,15.17,15.46,14.55,44589603
2016-05-06,15.16,14.6,15.64,14.6,42364153
2016-05-13,14.47,14.59,14.82,13.66,42694480
2016-05-20,14.49,14.88,15.38,14.31,40737534
2016-05-27,14.95,15.4,15.75,14.8,47456236
2016-06-03,15.25,16.39,16.51,15.03,62319561
2016-06-08,16.55,16.4,16.58,16.01,27492631
2016-06-17,16.03,17.41,18.24,15.35,97393089
2016-06-24,17.31,17.96,18.46,16.83,79534387
2016-07-01,17.91,18.78,19.58,17.91,74281306
2016-07-08,18.78,20.1,20.47,18.7,57461995
2016-07-15,20.1,19.9,20.4,19.19,58108002
2016-07-22,19.78,19.79,20.18,19.0,52084207
2016-07-29,19.82,17.8,19.87,17.17,65068862
2016-08-05,17.63,19.42,20.16,17.28,64231215
2016-08-12,19.59,18.9,19.76,18.46,46305393
2016-08-19,18.81,20.23,20.39,18.68,54886393
2016-08-26,20.5,19.81,20.55,19.11,53525067
2016-09-02,19.96,20.12,21.34,19.9,122891333
2016-09-07,20.12,19.99,20.69,19.83,62858539
2016-12-30,19.0,17.06,19.11,16.5,79589400
2017-01-06,17.0,17.36,17.89,17.0,43360182
2017-01-13,17.35,15.93,17.5,15.69,35203774
2017-01-20,16.0,15.97,16.2,15.2,29984548
2017-01-26,16.03,16.41,16.49,15.58,20749152
2017-02-03,16.46,16.28,16.55,16.16,4261689
2017-02-10,16.3,16.65,16.78,16.16,29270805
2017-02-17,16.59,16.11,16.68,16.1,23115112
2017-02-24,16.11,16.61,16.77,15.92,32897125
2017-03-03,16.65,14.96,16.66,14.62,80638989
2017-03-10,15.05,14.95,15.39,14.91,34944043
2017-03-17,14.99,15.15,15.47,14.78,44784606
2017-03-24,15.18,14.71,15.37,14.53,39715433
2017-03-31,14.7,14.4,14.98,14.09,44471170
2017-04-07,14.4,14.41,14.6,14.31,18570511
2017-04-14,14.26,13.42,14.38,13.38,37576372
2017-04-21,13.4,12.73,13.42,12.32,38146526
2017-04-28,12.6,12.81,13.08,12.31,30838908
2017-05-05,12.68,12.6,13.17,12.35,32866819
2017-05-12,12.53,11.63,12.66,11.21,34765474
2017-05-19,11.66,12.25,12.89,11.07,97570574
2017-05-26,12.19,13.3,14.31,11.41,132278818
2017-06-02,13.5,13.17,13.6,12.14,60695020
2017-06-09,13.08,13.23,13.57,12.71,85264538
2017-06-16,13.05,12.97,13.2,12.7,55078348
