日期,开盘,收盘,最高,最低,周成交量
2021-11-26,9.92,9.71,10.01,9.66,152924792
2021-12-03,9.64,9.5,9.66,9.4,36524323
2021-12-10,9.45,9.71,9.88,9.32,22314190
2021-12-17,9.83,9.55,9.96,9.51,30441772
2021-12-24,9.59,9.56,9.67,9.3,9234415
2021-12-31,9.51,9.57,9.65,9.32,5151455
2022-01-07,9.57,9.44,9.78,9.33,10754143
2022-01-14,9.43,9.55,9.99,9.08,16071347
2022-01-21,9.61,9.62,9.75,9.36,13850156
2022-01-28,9.56,8.86,9.56,8.81,6242190
2022-02-11,9.04,9.06,9.22,8.93,2076653
2022-02-18,8.96,9.07,9.14,8.68,1379388
2022-02-25,8.94,8.48,8.97,8.31,2863455
2022-03-04,8.36,8.2,8.48,8.16,3084700
2022-03-11,7.91,7.47,7.95,7.21,3551354
2022-03-18,7.34,7.7,7.79,6.58,10540022
2022-03-25,7.72,7.37,7.88,7.18,1429308
2022-04-01,7.3,7.72,7.75,7.3,1260742
2022-04-08,7.53,7.53,8.49,7.47,819012
2022-04-15,7.44,7.39,7.5,7.22,1100731
2022-04-22,7.28,6.92,7.36,6.85,2835414
2022-04-29,6.74,8.09,8.2,6.31,6922005
2022-05-06,8.09,7.06,8.24,7.0,12064726
2022-05-13,6.9,7.3,7.34,6.42,11048416
2022-05-20,7.5,7.49,7.6,7.1,3395443
2022-05-27,7.49,7.31,7.5,7.08,3705231
2022-06-02,7.34,7.63,7.69,7.34,3123417
2022-06-10,7.67,8.2,8.22,7.67,3718016
2022-06-17,8.19,8.05,8.19,7.77,2053012
2022-06-24,8.09,8.2,8.25,7.85,2134212
2022-07-01,8.2,8.18,8.48,8.13,2810320
2022-07-08,8.15,8.03,8.3,7.91,2130260
2022-07-15,8.0,7.53,8.0,7.53,1142213
2022-07-22,7.58,7.91,8.0,7.55,995234
2022-07-29,7.88,7.56,7.91,7.54,1533566
2022-08-05,7.52,7.58,7.6,7.25,1797219
2022-08-12,7.55,7.6,7.63,7.31,1518140
2022-08-19,7.58,7.52,7.65,7.42,1435708
2022-08-26,7.49,7.45,7.59,7.24,1788219
2022-09-02,7.4,7.38,7.53,7.33,905030
2022-09-09,7.3,7.28,7.3,7.09,2250129
2022-09-16,7.28,7.0,7.3,7.0,721231
2022-09-23,6.98,6.65,7.48,6.58,2033624
2022-09-30,6.64,6.52,6.88,6.47,1240518
2022-10-14,6.51,6.5,6.57,5.98,2161636
2022-10-21,6.5,6.4,7.19,6.33,739013
2022-10-28,6.38,6.03,6.44,5.9,3415226
2022-11-04,6.01,6.7,6.76,5.98,2157186
2022-11-11,6.7,6.8,6.93,6.55,1553404
2022-11-18,6.9,7.37,7.55,6.9,3056008
2022-11-25,7.3,6.92,8.11,6.87,2921663
2022-12-02,7.06,7.49,7.54,6.67,2016125
2022-12-09,7.58,8.08,8.13,7.42,2961824
2022-12-16,8.07,7.82,8.07,7.7,2076101
2022-12-23,7.83,7.78,7.95,7.51,1100501
2022-12-30,7.78,7.77,7.89,7.73,1593100
2023-01-06,7.77,8.1,8.38,7.69,1471005
2023-01-13,8.11,8.09,8.23,7.93,1536816
2023-01-20,8.1,8.24,8.24,7.96,8406182
2023-02-03,8.37,8.32,8.45,8.1,6337966
2023-02-10,8.2,8.2,8.39,8.11,5686201
2023-02-17,8.12,7.98,8.39,7.98,5787309
2023-02-24,8.03,7.86,8.19,7.82,4734303
2023-03-03,7.78,8.16,8.23,7.71,6754510
2023-03-10,8.12,7.6,8.13,7.6,8101013
2023-03-17,7.67,8.07,8.11,7.66,1664505
2023-03-24,8.06,8.81,8.85,7.97,3230127
2023-03-31,8.81,9.07,9.08,8.65,2341247
2023-04-07,9.11,9.29,9.35,8.97,1348909
2023-04-14,9.29,9.0,9.29,8.92,915918
2023-04-21,8.91,8.75,9.09,8.75,2133112
2023-04-28,8.62,9.17,9.17,8.62,1756232
2023-05-05,9.24,9.15,9.26,9.07,1290920
2023-05-12,9.14,8.75,9.2,8.71,4019700
2023-05-19,8.61,8.51,8.8,8.48,5364400
2023-05-26,8.48,8.31,8.56,8.07,4326600
2023-06-02,8.29,8.94,8.95,8.22,3093317
2023-06-09,8.92,9.0,9.02,8.65,4216508
2023-06-16,9.0,9.57,9.58,8.98,4294005
2023-06-21,9.7,9.08,9.7,9.08,2588247
2023-06-30,9.0,8.72,9.0,8.65,5939803
2023-07-07,8.71,8.46,8.74,8.28,3230806
2023-07-14,8.51,8.81,8.9,8.47,1108500
2023-07-21,8.82,8.5,8.82,8.43,841900
2023-07-28,8.43,8.79,8.79,8.38,1270903
2023-08-04,8.77,8.88,9.28,8.69,2400610
2023-08-11,8.84,8.58,8.9,8.58,656424
2023-08-18,8.5,8.15,8.57,8.15,664502
2023-08-25,8.1,8.03,8.32,7.95,2124935
2023-09-01,8.16,8.15,8.41,8.15,492213
2023-09-08,8.23,7.93,8.3,7.91,654110
2023-09-15,7.96,7.82,8.09,7.78,2027829
2023-09-22,7.86,7.8,7.86,7.45,831200
2023-09-28,7.74,7.64,7.78,7.61,562200
2023-10-13,7.63,7.7,7.92,7.63,990704
2023-10-20,7.67,7.22,7.67,7.22,1202907
2023-10-27,7.21,7.23,7.29,7.01,1253800
2023-11-03,7.2,7.37,7.41,7.16,798402
2023-11-10,7.4,7.54,7.8,7.4,403400
2023-11-17,7.61,7.65,7.8,7.59,565201
2023-11-24,7.68,7.57,7.86,7.57,4159107
2023-12-01,7.5,7.42,7.51,7.22,5112202
2023-12-08,7.43,7.39,7.44,7.2,4341305
2023-12-15,7.34,7.34,7.55,7.29,3340210
2023-12-22,7.3,6.7,7.3,6.69,3101103
2023-12-29,6.69,6.89,6.89,6.61,1697900
2024-01-05,6.95,6.61,6.95,6.6,2653200
2024-01-12,6.61,6.5,6.61,6.35,2156708
2024-01-19,6.5,6.17,6.5,6.07,1995509
2024-01-26,6.12,6.19,6.48,5.96,6052502
2024-02-02,6.19,5.71,6.19,5.6,4635600
2024-02-08,5.66,6.08,6.15,5.44,699026
2024-02-23,6.07,6.55,6.69,6.07,2096208
2024-03-01,6.54,6.73,6.73,6.45,1277842
2024-03-08,6.67,6.49,6.73,6.44,1819800
2024-03-15,6.53,6.76,7.0,6.53,818700
2024-03-22,6.82,6.96,7.17,6.78,1845119
2024-03-29,6.95,6.68,6.95,6.57,2446401
2024-04-03,6.74,6.72,6.89,6.72,546300
2024-04-12,6.68,6.6,6.71,6.6,831500
2024-04-19,6.55,6.28,6.58,6.22,1102574
2024-04-26,6.37,6.9,6.95,6.37,1342200
2024-04-30,6.96,6.96,7.14,6.92,274500
2024-05-10,6.96,7.05,7.29,6.95,975231
2024-05-17,7.03,7.23,7.38,7.03,569001
2024-05-24,7.28,6.92,7.3,6.92,323100
2024-05-31,6.98,6.8,7.04,6.8,382900
2024-06-07,6.79,6.72,6.91,6.69,331107
2024-06-14,6.68,6.78,6.8,6.65,119730
2024-06-21,6.8,6.62,6.81,6.55,269200
2024-06-28,6.57,6.37,6.64,6.34,448100
2024-07-05,6.35,6.38,6.49,6.32,126600
2024-07-12,6.36,6.43,6.44,6.2,704805
2024-07-19,6.38,6.26,6.38,5.69,597529
2024-07-26,6.28,6.02,6.34,5.97,380918
2024-08-02,6.05,6.05,6.27,5.96,537004
2024-08-09,6.06,6.1,6.18,6.0,468200
2024-08-16,6.05,6.0,6.11,5.94,392100
2024-08-23,6.06,5.86,6.09,5.83,1654600
2024-08-30,5.91,6.15,6.2,5.8,2578700
2024-09-06,6.09,6.09,6.13,5.99,866603
2024-09-13,6.03,6.06,6.19,6.01,509300
2024-09-20,6.0,6.3,6.34,6.0,886439
2024-09-27,6.36,7.44,7.56,6.3,2979420
2024-09-30,7.69,8.17,8.18,7.49,799633
2024-10-11,8.99,7.83,8.99,7.81,3164904
2024-10-18,7.84,8.0,8.14,7.53,870800
2024-10-25,8.0,8.07,8.3,7.98,1343409
2024-11-01,8.18,8.07,8.99,8.06,1818803
2024-11-08,8.15,8.63,9.53,8.08,2917218
2024-11-15,8.55,8.46,8.79,8.38,3055608
2024-11-22,8.46,8.1,8.47,8.02,1775700
2024-11-29,8.11,8.4,8.47,7.94,1700400
2024-12-06,8.28,8.6,8.62,8.28,2019901
2024-12-13,8.55,8.69,9.1,8.44,11386623
2024-12-20,8.69,8.44,8.77,8.27,3229101
2024-12-27,8.44,8.25,8.44,8.18,1963122
2025-01-03,8.25,7.72,8.26,7.72,1135610
2025-01-10,7.72,7.45,7.77,6.98,860710
2025-01-17,7.38,7.73,7.91,7.27,988816
2025-01-24,7.8,7.9,7.98,7.68,1307300
2025-01-27,7.97,7.96,8.05,7.83,156500
2025-02-07,8.03,8.7,8.83,8.03,2272625
2025-02-14,8.78,9.86,9.88,8.7,27001583
2025-02-21,9.93,10.21,10.29,9.62,22750809
2025-02-28,10.21,9.35,10.25,9.35,8528334
2025-03-07,9.35,10.26,10.4,9.32,10225183
2025-03-14,10.12,10.04,10.24,9.63,8311912
2025-03-21,10.05,9.6,10.24,9.53,4645505
2025-03-28,9.68,9.38,9.68,9.27,3992005
2025-04-03,9.38,9.22,9.39,9.08,2957300
2025-04-11,9.07,8.67,9.47,7.75,8665666
2025-04-18,8.51,8.53,8.74,8.37,7435900
2025-04-25,8.51,8.73,8.82,8.51,6780348
2025-04-30,8.95,8.84,9.2,8.68,1367302
2025-05-09,8.89,8.99,9.4,8.89,3738905
2025-05-16,9.0,8.95,9.38,8.89,3297704
2025-05-23,8.9,8.83,9.02,8.76,1922400
2025-05-30,8.83,8.75,8.95,8.73,2517900
2025-06-06,8.77,9.05,9.07,8.71,1115400
2025-06-13,9.05,9.05,9.33,9.05,2801815
2025-06-20,9.01,8.89,9.35,8.73,1530800
2025-06-27,9.3,9.21,9.3,8.81,1768024
2025-07-04,9.2,9.13,9.41,9.01,2067803
2025-07-11,9.15,9.27,9.32,9.05,1328001
2025-07-18,9.32,9.59,9.65,9.12,5478274
2025-07-25,9.6,9.75,9.81,9.51,5573410
2025-08-01,9.75,9.76,9.9,9.62,2085401
2025-08-08,9.81,9.97,10.08,9.68,2488381
2025-08-15,9.92,10.27,10.39,9.9,3032368
2025-08-22,10.29,10.64,11.1,10.29,7705762
2025-08-29,10.67,10.63,11.1,9.85,10958741
2025-09-05,10.98,10.68,11.1,10.24,6075536
2025-09-12,10.68,11.16,11.73,10.59,17009120
2025-09-19,11.14,11.4,11.84,11.06,12534696
2025-09-26,11.3,11.4,11.84,11.03,10263087
2025-09-30,11.4,11.65,11.66,11.2,2041003
2025-10-10,11.66,11.22,11.83,11.14,1720004
2025-10-17,10.47,10.48,11.35,10.47,12784113
2025-10-24,10.53,10.89,10.93,10.53,7890902
2025-10-31,10.95,10.84,11.07,10.79,5145502
2025-11-07,10.84,10.66,11.03,10.56,3327206
2025-11-14,10.66,10.52,10.83,10.52,4131326
2025-11-21,10.47,10.21,10.6,9.95,3794500
2025-11-28,10.21,10.44,10.76,10.05,5081471
2025-12-05,10.41,10.25,10.63,10.1,2472300
2025-12-12,10.25,10.23,10.34,10.13,1517406
2025-12-19,10.16,10.25,10.25,9.85,3353406
2025-12-26,10.25,10.17,10.26,10.07,2941300
2025-12-31,10.18,10.23,10.25,10.1,980119
2026-01-09,10.26,11.22,11.48,10.26,24154423
2026-01-16,11.32,11.72,13.53,11.32,42236062
2026-01-22,11.75,11.5,11.86,11.35,11380300
