日期,开盘,收盘,最高,最低,周成交量
2015-04-24,13.35,14.89,15.29,13.35,41397794
2015-04-30,15.01,15.54,16.42,14.52,52691792
2015-05-08,15.32,16.01,18.03,14.85,68634146
2015-05-12,16.02,18.08,18.8,15.9,31103536
2015-05-29,19.89,28.71,28.71,19.89,27507514
2015-06-05,31.58,25.88,31.58,25.41,85502101
2015-06-12,25.44,29.34,29.99,24.9,58524308
2015-06-19,29.03,21.29,31.0,21.29,47083824
2015-06-23,21.52,22.1,22.2,19.7,7640460
2015-10-16,19.86,18.05,19.86,17.61,52856856
2015-10-23,18.03,18.52,19.55,16.62,83833065
2015-10-30,18.57,17.38,18.6,17.0,42633855
2015-11-06,16.97,18.1,18.32,16.49,41754856
2015-11-13,17.88,19.27,20.73,17.5,66431915
2015-11-20,18.69,19.31,21.28,18.5,43048644
2015-11-27,19.26,19.08,21.65,18.84,58994329
2015-12-04,19.1,18.46,19.38,17.01,30523585
2015-12-11,18.59,18.15,18.62,17.31,21792996
2015-12-18,19.29,21.18,22.08,18.5,89962054
2015-12-25,20.8,19.95,21.46,19.34,43230083
2015-12-31,19.96,19.35,20.27,18.99,20821713
2016-01-08,19.13,14.27,19.27,13.43,28203100
2016-01-15,13.75,11.92,13.83,11.4,25664484
2016-01-22,11.53,13.0,13.88,11.53,32315732
2016-01-29,13.19,11.23,13.39,10.46,25108094
2016-02-05,11.12,12.2,12.7,11.02,21556118
2016-02-19,11.54,13.24,13.68,11.5,34913803
2016-02-26,13.56,11.88,14.49,11.5,38628237
2016-03-04,11.84,10.86,12.08,10.5,31329723
2016-03-11,10.99,10.95,11.87,10.18,27835566
2016-03-18,11.21,12.78,12.94,11.19,39453226
2016-03-25,12.99,13.45,13.6,12.85,37597983
2016-04-01,13.6,13.98,14.55,12.35,52792248
2016-04-08,13.9,13.58,14.85,13.3,45044005
2016-04-15,13.65,14.41,14.63,13.4,35358989
2016-04-22,14.2,12.65,14.21,12.31,25111717
2016-04-29,12.61,13.81,14.64,12.17,38182043
2016-05-06,13.91,12.92,14.55,12.91,34766875
2016-05-13,12.71,11.5,12.74,11.21,20826711
2016-05-20,11.48,11.88,12.28,11.1,23326669
2016-05-27,11.89,12.28,12.55,11.81,31360447
2016-06-03,12.11,13.38,13.7,11.9,39846242
2016-06-08,13.33,15.4,15.4,13.33,23187582
2016-06-17,15.88,15.44,16.87,13.85,97151024
2016-06-24,15.28,16.63,17.17,14.63,73418530
2016-07-01,16.2,17.1,17.15,16.06,54667760
2016-07-08,16.88,16.29,17.07,15.96,37184179
2016-07-15,16.49,15.32,16.49,15.0,27243817
2016-07-22,15.33,15.56,16.15,15.16,21550714
2016-07-29,15.45,14.16,15.76,13.81,19545634
2016-08-05,14.18,14.13,14.46,13.5,11965165
2016-08-12,14.1,14.33,14.6,13.83,8846964
2016-08-19,14.6,15.54,15.94,14.31,21163214
2016-08-26,15.46,14.71,15.46,14.46,16552870
2016-09-02,14.72,14.64,14.91,14.54,11572694
2016-09-09,14.64,14.78,15.27,14.45,15022865
2016-09-14,14.63,13.91,14.63,13.72,8123750
2016-09-23,14.04,14.57,14.8,13.98,12480472
2016-09-30,14.5,14.79,14.8,14.15,8090122
2016-10-14,14.93,15.09,15.35,14.85,11670833
2016-10-21,15.2,15.02,15.88,14.61,13887787
2016-10-28,15.02,15.06,15.34,14.9,11761279
2016-11-04,15.0,16.03,16.08,14.79,23231432
2016-11-11,16.0,15.56,16.0,15.0,15257508
2016-11-18,15.51,15.79,16.23,15.43,17149119
2016-11-25,15.79,15.47,16.17,15.09,16083268
2016-12-02,15.48,14.36,15.63,14.35,13689902
2016-12-09,14.28,15.23,15.39,14.05,13504808
2016-12-16,15.12,13.96,15.12,13.25,13192978
2016-12-23,14.06,13.91,14.47,13.81,10758524
2016-12-30,13.85,14.29,14.98,13.58,14516350
2017-01-06,14.26,14.76,14.87,14.26,11297126
2017-01-13,14.7,13.4,14.84,13.39,12216289
2017-01-20,13.43,12.8,13.43,12.12,11721425
2017-01-26,12.69,13.05,13.1,12.69,7123200
2017-02-03,13.08,13.21,13.3,12.89,2382316
2017-02-10,13.2,13.74,13.8,13.12,10711763
2017-02-17,13.74,13.2,13.78,13.17,8502289
2017-02-24,13.2,13.69,13.89,13.15,9082965
2017-03-03,13.74,13.9,13.9,13.5,10079186
2017-03-10,13.9,13.8,14.36,13.8,11778691
2017-03-17,13.79,15.02,15.51,13.72,46589246
2017-03-24,14.8,14.15,15.01,14.1,22974960
2017-03-31,14.15,13.13,14.61,12.97,19555470
2017-04-07,13.13,13.28,13.55,13.03,7562968
2017-04-14,13.32,12.97,13.37,12.78,10525196
2017-04-21,12.88,11.98,12.9,11.88,10232046
2017-04-28,11.88,12.08,12.16,11.43,8785713
2017-05-05,12.0,11.71,12.36,11.65,5816253
2017-05-12,11.69,11.29,12.03,11.1,8905788
2017-05-19,11.33,11.75,12.02,11.22,8664893
2017-05-26,11.71,10.98,11.95,10.63,8905491
2017-06-02,11.2,10.54,11.22,10.2,6269585
2017-06-09,10.57,10.86,10.96,10.43,12662638
2017-06-16,10.72,10.85,11.17,10.23,12694743
2017-06-23,10.81,12.76,12.86,10.81,37524697
2017-06-30,12.45,11.63,12.49,11.44,53901133
2017-07-07,11.61,12.38,12.5,11.58,48130777
2017-07-14,12.19,11.1,12.33,11.09,24702610
2017-07-21,11.02,10.3,11.16,10.0,23035099
2017-07-28,10.2,10.35,10.6,10.02,18837647
2017-08-04,10.27,10.37,10.66,10.16,13041132
2017-08-11,10.35,10.31,10.68,10.23,14406262
2017-08-18,10.29,10.95,11.4,10.29,24162563
2017-08-25,10.94,10.97,11.19,10.63,12120197
2017-09-01,11.04,11.29,11.39,10.84,17327235
2017-09-08,11.44,11.41,11.6,11.17,21568440
2017-09-15,11.4,11.26,11.53,11.19,13335477
2017-09-22,11.28,11.12,11.54,11.0,12485595
2017-09-29,11.2,11.05,11.44,10.67,9808623
2017-10-13,11.15,12.01,13.44,11.1,67743552
2017-10-20,12.26,11.93,12.46,11.46,27566851
2017-10-27,12.1,11.8,12.1,11.5,15931494
2017-11-03,11.8,11.15,11.86,11.02,14046930
2017-11-10,11.13,11.72,11.9,11.08,14445212
2017-11-17,11.68,11.13,12.0,11.0,17343820
2017-11-24,11.0,10.45,11.0,10.06,10285167
2017-12-01,10.52,10.77,10.84,10.35,7088097
2017-12-08,10.76,10.47,10.83,9.99,7675328
2017-12-12,10.47,10.37,10.66,10.36,2217977
2017-12-29,9.58,10.04,10.17,9.58,5504219
2018-01-05,10.12,10.33,10.49,9.99,4202815
2018-01-12,10.31,10.45,11.0,9.86,11926541
2018-01-19,10.45,10.05,10.45,9.91,6444632
2018-01-26,10.01,10.28,10.79,9.89,13810623
2018-02-02,10.28,9.27,10.34,9.1,7181147
2018-02-09,9.28,8.33,9.28,8.12,6027385
2018-02-14,8.35,8.54,8.69,8.33,2232986
2018-02-23,8.62,8.71,8.76,8.55,1212409
2018-03-02,8.79,9.43,10.05,8.71,9160046
2018-03-09,9.37,9.85,9.89,9.28,10616682
2018-03-16,9.92,10.31,11.4,9.89,34589944
2018-03-23,10.4,9.07,10.44,9.07,15490601
2018-03-30,8.88,10.29,10.41,8.58,19603143
2018-04-04,10.33,10.0,11.25,9.95,14167060
2018-04-13,9.91,10.0,10.25,9.73,12025216
2018-04-20,10.02,9.45,10.27,9.36,12563384
2018-04-27,9.45,9.79,10.1,9.35,9467923
2018-05-04,9.78,9.9,9.94,9.32,3961170
2018-05-11,9.75,10.09,10.44,9.75,14197902
2018-05-18,9.99,9.99,10.18,9.84,6890316
2018-05-25,10.02,9.57,10.38,9.5,11576466
2018-06-01,9.59,8.78,9.73,8.55,8486044
2018-06-08,8.91,8.83,9.13,8.65,4826280
2018-06-15,8.85,8.69,8.86,8.38,4507898
2018-06-22,8.31,8.04,8.81,7.8,6338675
2018-06-29,8.05,8.35,8.39,7.91,6806579
2018-07-06,8.31,8.2,8.7,8.0,6239918
2018-07-13,8.4,8.46,9.02,8.17,22956053
2018-07-20,8.42,8.49,8.69,8.27,8091344
2018-07-27,8.43,8.56,8.71,8.35,8901202
2018-08-03,8.56,7.93,8.56,7.85,5333919
2018-08-10,7.92,8.2,8.37,7.81,4107685
2018-08-17,8.1,8.01,8.35,7.91,3781172
2018-08-24,7.88,8.2,8.44,7.82,6337214
2018-08-31,8.07,7.98,8.27,7.93,5444233
2018-09-07,7.93,7.26,8.04,7.1,7408089
2018-09-14,7.01,7.09,7.29,6.98,4109644
2018-09-21,7.09,7.35,7.55,6.99,7332835
2018-09-28,7.29,7.12,7.5,7.05,4310325
2018-10-12,7.08,5.93,7.08,5.73,5279397
2018-10-19,5.98,6.06,6.43,5.81,6594936
2018-10-26,6.08,6.33,6.5,6.01,6419152
2018-11-02,6.25,7.06,7.43,6.11,15084710
2018-11-09,6.88,6.71,7.04,6.58,16880774
2018-11-16,6.63,7.32,7.38,6.63,23171307
2018-11-23,7.27,6.85,7.46,6.81,15877964
2018-11-30,6.85,6.76,7.24,6.38,12053601
2018-12-07,6.92,7.03,7.25,6.87,10706896
2018-12-14,6.91,6.82,7.14,6.76,7103326
2018-12-21,6.82,6.57,6.89,6.5,5359196
2018-12-28,6.62,6.22,6.66,6.17,6693308
2019-01-04,6.29,6.5,6.5,6.12,3952760
2019-01-11,6.51,6.76,6.88,6.51,9252897
2019-01-18,6.76,6.77,7.0,6.61,12122165
2019-01-25,6.77,6.8,6.94,6.75,6756854
2019-02-01,6.84,6.67,6.89,6.33,6684023
2019-02-15,6.67,7.4,7.78,6.56,22218119
2019-02-22,7.53,7.4,7.91,7.24,27299742
2019-03-01,7.51,7.7,8.13,7.51,22735954
2019-03-08,7.75,8.5,9.17,7.75,47334021
