日期,开盘,收盘,最高,最低,周成交量
2022-08-19,53.1,46.66,60.0,46.18,52184122
2022-08-26,45.06,43.63,49.53,42.68,32543477
2022-09-02,43.0,46.94,47.6,42.4,16853660
2022-09-09,45.99,47.55,49.94,44.74,18575928
2022-09-16,48.01,43.56,48.78,42.65,10580745
2022-09-23,43.4,36.52,44.66,35.98,11776692
2022-09-30,36.3,37.24,38.2,35.49,9173114
2022-10-14,36.47,36.39,37.19,31.91,9935614
2022-10-21,36.28,42.41,43.3,35.82,9773924
2022-10-28,42.58,43.6,44.96,41.0,7344969
2022-11-04,46.23,54.02,54.97,46.23,17817272
2022-11-11,54.0,52.33,58.99,48.97,14432364
2022-11-18,51.36,53.93,58.93,50.3,11861317
2022-11-25,53.48,49.8,54.98,49.33,8371824
2022-12-02,49.17,49.22,51.8,47.23,8646522
2022-12-09,49.7,49.7,52.28,47.07,9631403
2022-12-16,49.74,48.22,54.49,47.5,10971634
2022-12-23,47.91,43.21,49.6,41.41,6576133
2022-12-30,43.21,43.59,46.8,42.75,5620303
2023-01-06,43.72,49.8,50.92,43.5,6456442
2023-01-13,50.04,46.6,51.05,45.89,4891490
2023-01-20,46.38,51.55,52.08,46.33,5396716
2023-02-03,51.5,53.01,53.5,49.21,7923217
2023-02-10,52.31,50.68,53.4,48.73,7028631
2023-02-17,50.68,47.63,51.5,46.38,6730726
2023-02-24,47.35,45.28,47.79,44.9,5676578
2023-03-03,45.01,45.52,46.45,44.4,5043234
2023-03-10,45.53,45.12,47.88,43.6,10276284
2023-03-17,44.89,45.38,48.13,43.66,8358834
2023-03-24,45.39,47.67,51.66,44.61,16150766
2023-03-31,47.8,46.91,49.47,44.18,10947805
2023-04-07,47.18,52.0,53.24,46.91,12122259
2023-04-14,52.11,56.85,56.85,49.66,14159093
2023-04-21,56.52,51.5,58.65,50.75,17414604
2023-04-28,51.66,46.21,51.91,44.14,10237097
2023-05-05,47.21,46.1,47.7,44.9,2647393
2023-05-12,45.88,42.98,46.83,42.75,4465269
2023-05-19,42.45,45.4,45.96,42.31,3763327
2023-05-26,45.58,46.2,46.79,44.38,4876891
2023-06-02,46.48,49.2,50.11,45.35,7676565
2023-06-09,49.91,50.46,51.66,46.84,11901079
2023-06-16,50.9,39.44,53.09,32.75,25182682
2023-06-21,39.15,35.77,39.9,35.68,13336752
2023-06-30,35.84,37.54,40.8,35.68,14933851
2023-07-07,38.36,35.69,39.74,35.35,10798738
2023-07-14,35.69,36.03,37.12,34.62,8608530
2023-07-21,36.06,32.05,36.43,32.0,8012550
2023-07-28,32.05,31.59,35.21,31.27,8535590
2023-08-04,31.51,31.46,32.23,30.5,6531469
2023-08-11,31.46,30.24,31.79,30.18,4616883
2023-08-18,29.99,28.52,30.79,28.02,11594901
2023-08-25,28.39,27.46,28.97,27.06,8047252
2023-09-01,30.0,31.07,32.17,26.68,18174390
2023-09-08,31.08,35.07,35.97,30.1,33580861
2023-09-15,35.0,30.4,36.27,29.89,32193793
2023-09-22,30.09,30.88,31.02,28.79,16450517
2023-09-28,30.9,30.81,31.55,29.89,9962110
2023-10-13,30.6,31.62,32.22,30.0,14941764
2023-10-20,31.38,28.68,31.63,28.5,10382378
2023-10-27,28.67,29.16,29.49,26.12,16499057
2023-11-03,28.81,28.58,29.49,27.29,11971375
2023-11-10,28.88,30.3,30.96,28.85,10814036
2023-11-17,30.49,30.66,30.97,30.03,8356436
2023-11-24,30.72,29.2,32.59,29.08,13809905
2023-12-01,29.08,30.59,34.6,28.92,21648716
2023-12-08,30.46,31.8,32.05,28.01,19410256
2023-12-15,32.0,31.97,34.67,30.75,18926147
2023-12-22,32.0,30.19,32.54,29.91,10872567
2023-12-29,30.27,30.72,30.95,28.74,10735287
2024-01-05,30.82,28.69,30.82,28.52,7110265
2024-01-12,28.6,29.03,29.85,28.01,7183884
2024-01-19,28.88,27.82,29.85,26.7,6801500
2024-01-26,27.56,26.0,27.89,24.6,10782151
2024-02-02,25.84,23.9,26.05,22.67,8774828
2024-02-08,24.01,26.4,26.94,21.87,8986773
2024-02-23,26.53,25.77,26.9,24.9,16278184
2024-03-01,25.65,28.2,28.4,24.73,22941305
2024-03-08,27.92,27.89,28.99,27.11,12242586
2024-03-15,27.88,29.27,29.74,27.45,10085086
2024-03-22,29.23,27.85,29.6,27.8,7559935
2024-03-29,27.2,25.97,27.3,24.77,7722571
2024-04-03,26.24,27.04,28.4,26.23,5790091
2024-04-12,26.97,26.98,28.18,26.59,4876501
2024-04-19,26.76,24.94,27.58,24.7,4461003
2024-04-26,24.81,25.0,25.98,24.54,5708469
2024-04-30,26.2,26.62,27.38,25.7,6700804
2024-05-10,26.98,26.51,28.03,26.21,10998243
2024-05-17,26.26,25.84,26.4,25.15,5910013
2024-05-24,25.85,25.18,27.02,25.09,8438324
2024-05-31,25.21,26.97,27.33,24.66,11654170
2024-06-07,27.2,26.11,27.74,25.56,10788538
2024-06-14,25.84,27.64,28.92,25.4,17120775
2024-06-21,27.57,27.75,29.05,27.02,19643940
2024-06-28,27.51,26.2,28.1,25.17,12099874
2024-07-05,26.02,23.36,26.21,22.64,11334023
2024-07-12,23.21,23.5,24.03,22.38,12794232
2024-07-19,23.26,23.58,23.93,22.44,9854848
2024-07-26,23.42,22.27,24.07,21.76,7383656
2024-08-02,22.27,22.2,23.41,21.6,6991879
2024-08-09,22.06,20.69,22.23,20.43,6709617
2024-08-16,20.65,20.41,20.79,20.02,5434575
2024-08-23,20.41,19.11,20.75,18.75,6153709
2024-08-30,19.24,19.54,19.85,18.19,8609925
2024-09-06,19.65,20.57,21.32,18.73,21269532
2024-09-13,20.8,18.91,21.1,18.8,16476136
2024-09-20,19.35,19.11,19.98,18.9,8592340
2024-09-27,18.96,21.77,21.86,18.73,15390635
2024-09-30,22.8,25.33,25.44,22.27,7511908
2024-10-11,30.39,24.44,30.4,23.97,29316939
2024-10-18,24.36,26.89,27.6,23.75,28009323
2024-10-25,27.06,28.45,29.1,26.35,32338695
2024-11-01,28.01,26.33,28.86,26.13,24332020
2024-11-08,25.83,28.8,29.88,25.7,28352967
2024-11-15,29.41,28.68,32.57,28.64,38684482
2024-11-22,28.68,26.91,29.39,26.81,15555843
2024-11-29,27.16,27.85,28.12,26.11,10559409
2024-12-06,27.87,28.05,29.12,27.51,12364558
2024-12-13,27.9,28.2,28.89,27.5,11461595
2024-12-20,28.2,27.65,28.35,26.07,10311151
2024-12-27,27.9,26.89,27.97,26.74,8735614
2025-01-03,26.89,24.65,27.66,24.65,6743508
2025-01-10,24.59,23.43,24.86,23.3,12344900
2025-01-17,23.28,25.73,26.35,22.57,19526635
2025-01-24,25.75,26.24,26.64,25.1,20442730
2025-01-27,26.28,25.55,26.35,25.55,2459529
2025-02-07,26.04,26.96,27.28,25.62,11666805
2025-02-14,27.25,27.2,29.16,26.52,27639389
2025-02-21,27.3,33.11,34.66,26.8,76380011
2025-02-28,33.11,32.65,35.2,32.34,51250857
2025-03-07,32.43,32.5,33.42,31.33,28559822
2025-03-14,32.6,31.79,33.0,31.01,19080892
2025-03-21,31.9,30.85,32.5,30.37,15594605
2025-03-28,31.27,32.19,33.24,30.4,19277541
2025-04-03,32.0,34.45,36.18,31.53,30947458
2025-04-11,32.0,35.99,37.59,29.54,46133479
2025-04-18,36.36,36.29,38.21,35.35,27096436
2025-04-25,35.93,35.05,37.48,34.51,21796510
2025-04-30,34.97,33.64,36.1,33.17,17518553
2025-05-09,33.85,33.59,35.36,33.35,15737074
2025-05-16,33.74,31.39,34.48,31.19,19976428
2025-05-23,31.17,31.22,32.26,30.75,14934015
2025-05-30,31.5,31.4,31.88,30.82,9601700
2025-06-06,31.27,32.6,33.15,31.12,12491040
2025-06-13,33.0,30.89,33.14,30.56,17468492
2025-06-20,30.88,32.0,32.73,30.46,15420405
2025-06-27,31.97,33.2,33.6,31.68,18910799
2025-07-04,33.55,33.2,34.8,32.76,16633576
2025-07-11,33.2,33.72,34.77,33.11,14395963
2025-07-18,33.62,33.07,33.88,32.5,13129344
2025-07-25,33.11,35.36,35.47,32.95,15936912
2025-08-01,35.36,35.21,36.6,34.65,21881801
2025-08-08,35.15,37.1,37.98,34.8,20787923
2025-08-15,37.05,45.24,46.08,37.05,45007617
2025-08-22,45.8,43.6,45.95,42.09,37541359
2025-08-29,44.19,44.2,45.32,42.0,37753481
2025-09-05,44.79,40.51,45.2,38.82,32135513
2025-09-12,41.32,41.98,43.06,39.66,20241752
2025-09-19,42.34,46.56,50.37,41.01,38809371
2025-09-26,46.36,47.0,50.68,45.83,35855056
2025-09-30,47.0,49.22,50.43,46.72,11465991
2025-10-10,49.25,48.6,50.94,47.3,13642952
2025-10-17,48.0,46.1,59.49,45.94,77774727
2025-10-24,47.0,48.41,48.59,45.0,28309994
2025-10-31,49.0,49.3,51.51,48.51,29212731
2025-11-07,48.65,46.87,49.8,45.78,17205947
2025-11-14,46.95,44.88,48.09,43.95,15186840
2025-11-21,46.4,47.96,51.1,45.62,41940382
2025-11-28,48.0,49.63,49.95,45.1,32002000
2025-12-05,49.75,50.1,50.98,47.95,23407204
2025-12-12,50.34,53.07,54.75,49.6,28377466
2025-12-19,52.45,49.48,54.43,49.4,23585183
2025-12-26,50.2,50.08,52.17,49.8,24173877
2025-12-31,50.19,48.81,50.47,48.62,9009692
2026-01-09,49.21,58.8,60.3,49.18,40890165
2026-01-16,59.5,62.2,62.85,56.49,32586308
2026-01-22,62.2,57.18,63.7,56.65,25593650
