日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2028.88,2082.82,2126.05,2001.6,3668444
2015-09-11,2091.42,2277.0,2292.47,2079.39,14475941
2015-09-18,2283.84,2242.78,2288.98,2065.64,15532572
2015-09-25,2222.72,2224.27,2317.27,2209.05,14754390
2015-09-30,2219.72,2240.25,2274.69,2199.99,6337457
2015-10-09,2303.03,2341.41,2348.75,2293.57,5951113
2015-10-16,2335.31,2427.18,2439.57,2334.92,20633690
2015-10-23,2433.5,2524.12,2540.19,2338.77,23973891
2015-10-30,2547.19,2456.54,2549.04,2421.68,19117445
2015-11-06,2416.27,2524.56,2536.24,2369.0,17382760
2015-11-13,2518.08,2566.28,2633.95,2506.49,26932966
2015-11-20,2520.72,2615.76,2643.77,2515.92,22594447
2015-11-27,2629.29,2509.55,2734.09,2495.15,25003996
2015-12-04,2514.38,2560.6,2594.69,2408.95,17887933
2015-12-11,2561.03,2516.87,2592.67,2490.09,14227410
2015-12-18,2500.41,2649.92,2657.09,2488.22,17196970
2015-12-25,2676.16,2722.96,2740.7,2664.22,20096736
2015-12-31,2727.5,2668.14,2750.84,2658.38,13909033
2016-01-08,2665.94,2270.41,2667.32,2156.22,16179788
2016-01-15,2229.02,2121.94,2259.01,2031.31,16007922
2016-01-22,2092.37,2200.35,2292.07,2083.09,16834383
2016-01-29,2213.74,2064.67,2242.23,1959.84,14153611
2016-02-05,2055.01,2136.7,2164.5,2027.9,10450759
2016-02-19,2084.26,2228.99,2256.37,2070.41,11503332
2016-02-26,2257.36,2103.17,2263.76,2070.96,11097036
2016-03-04,2087.68,2029.35,2141.38,1974.73,14273214
2016-03-11,2049.01,2019.73,2087.0,1993.67,10946313
2016-03-18,2039.15,2186.57,2204.13,2039.15,12657271
2016-03-25,2212.52,2191.67,2233.62,2161.92,13707394
2016-04-01,2198.55,2172.26,2223.33,2124.98,10508382
2016-04-08,2175.84,2189.13,2257.96,2165.6,9924712
2016-04-15,2203.45,2264.26,2277.38,2203.45,16766287
2016-04-22,2254.16,2173.36,2254.44,2133.29,11680685
2016-04-29,2177.99,2198.66,2221.27,2155.82,11061395
2016-05-06,2185.1,2189.45,2268.24,2181.73,10917321
2016-05-13,2174.91,2167.05,2201.54,2128.76,10197044
2016-05-20,2161.08,2155.13,2207.91,2117.84,9861068
2016-05-27,2163.15,2155.87,2180.31,2119.96,8188080
2016-06-03,2143.91,2223.26,2231.78,2127.61,12765775
2016-06-08,2225.91,2205.08,2229.54,2197.56,6997045
2016-06-17,2185.11,2192.48,2204.51,2120.24,10857601
2016-06-24,2187.58,2188.85,2209.3,2147.76,10799010
2016-07-01,2174.07,2262.57,2279.33,2173.97,12947485
2016-07-08,2254.79,2307.03,2335.39,2253.0,13738236
2016-07-15,2304.02,2313.24,2333.65,2268.45,15004421
2016-07-22,2315.89,2340.37,2362.42,2303.36,14811587
2016-07-29,2340.02,2327.52,2386.35,2284.27,15341664
2016-08-05,2319.85,2312.03,2334.55,2276.73,8947959
2016-08-12,2304.39,2346.28,2384.09,2288.8,9468245
2016-08-19,2347.75,2376.66,2395.52,2330.59,12751100
2016-08-26,2379.44,2386.75,2418.32,2342.54,13225010
2016-09-02,2391.92,2408.46,2452.24,2391.92,11111830
2016-09-09,2418.1,2406.62,2439.37,2383.37,14259711
2016-09-14,2369.77,2357.77,2384.27,2342.68,6337938
2016-09-23,2358.2,2390.45,2403.33,2358.08,8425834
2016-09-30,2392.76,2411.77,2416.95,2338.87,8849357
2016-10-14,2423.26,2446.13,2467.14,2417.37,14582443
2016-10-21,2446.96,2430.2,2460.38,2413.55,11518283
2016-10-28,2430.18,2410.18,2453.65,2410.05,12000384
2016-11-04,2405.48,2412.72,2428.39,2397.17,11115624
2016-11-11,2413.58,2414.28,2428.67,2376.02,12470115
2016-11-18,2411.21,2416.55,2437.83,2399.21,14055591
2016-11-25,2418.5,2431.03,2434.92,2387.78,11439155
2016-12-02,2437.56,2400.15,2442.88,2399.2,11339772
2016-12-09,2386.63,2395.22,2417.98,2382.0,8805758
2016-12-16,2391.28,2316.0,2392.89,2276.91,8611371
2016-12-23,2316.32,2345.09,2363.94,2306.32,6812064
2016-12-30,2340.9,2349.21,2365.6,2319.62,6983094
2017-01-06,2355.16,2333.96,2365.3,2333.48,7184557
2017-01-13,2331.66,2272.17,2339.76,2268.74,8372721
2017-01-20,2265.25,2215.26,2269.56,2173.09,7786802
2017-01-26,2216.77,2242.93,2243.3,2205.57,3753313
2017-02-03,2244.23,2232.21,2245.01,2226.37,711659
2017-02-10,2234.65,2256.89,2270.61,2233.53,6698233
2017-02-17,2256.87,2247.04,2280.59,2242.18,9170542
2017-02-24,2247.42,2303.65,2310.64,2240.78,9920731
2017-03-03,2305.0,2285.42,2312.58,2276.62,8550876
2017-03-10,2286.29,2278.09,2304.0,2266.6,7421141
2017-03-17,2277.4,2281.14,2307.47,2272.2,9535514
2017-03-24,2278.27,2321.39,2321.39,2275.96,8453089
2017-03-31,2321.61,2269.41,2327.27,2239.23,8204256
2017-04-07,2272.56,2279.42,2297.57,2266.28,5022588
2017-04-14,2277.04,2280.95,2290.82,2242.23,8773213
2017-04-21,2274.98,2261.2,2284.21,2232.02,7495427
2017-04-28,2258.41,2279.69,2279.76,2224.44,6150768
2017-05-05,2283.23,2239.38,2286.29,2237.85,6569606
2017-05-12,2236.36,2191.45,2236.41,2156.04,10644163
2017-05-19,2193.24,2240.06,2256.14,2192.86,9414870
2017-05-26,2245.44,2216.4,2254.0,2161.14,9500732
2017-06-02,2230.56,2209.48,2237.69,2178.74,6189446
2017-06-09,2212.75,2271.18,2274.99,2212.45,13980994
2017-06-16,2265.96,2273.16,2279.01,2259.62,10751465
2017-06-23,2275.64,2286.01,2308.41,2263.5,11367627
2017-06-30,2291.96,2328.6,2332.71,2289.98,11705730
2017-07-07,2335.86,2291.38,2344.98,2279.99,13110798
2017-07-14,2287.39,2245.89,2287.39,2240.27,11406152
2017-07-21,2228.79,2156.68,2229.09,2148.52,8958467
2017-07-28,2151.65,2185.44,2194.72,2143.3,7582914
2017-08-04,2183.14,2172.51,2193.03,2172.27,7199601
2017-08-11,2185.21,2204.69,2231.03,2185.21,10740412
2017-08-18,2206.28,2259.62,2265.73,2206.28,7428821
2017-08-25,2257.97,2245.45,2269.51,2230.09,6968842
2017-09-01,2246.13,2265.44,2269.07,2243.36,10176471
2017-09-08,2262.71,2328.72,2341.92,2260.17,11887927
2017-09-15,2326.09,2321.69,2335.08,2312.47,12706968
2017-09-22,2321.49,2331.21,2364.97,2318.74,10169620
2017-09-29,2328.43,2354.89,2355.61,2319.44,11923084
2017-10-13,2370.03,2438.24,2452.62,2363.18,14542716
2017-10-20,2437.33,2430.34,2438.31,2389.07,8787318
2017-10-27,2432.23,2473.15,2482.71,2430.99,8926457
2017-11-03,2472.6,2439.8,2473.78,2424.85,9359455
2017-11-10,2440.31,2523.21,2523.21,2438.39,10281411
2017-11-17,2524.79,2486.99,2549.84,2486.71,11385837
2017-11-24,2474.62,2438.98,2527.35,2420.93,10090211
2017-12-01,2438.22,2451.1,2459.9,2413.15,7711875
2017-12-08,2453.92,2425.86,2454.45,2388.28,7663022
2017-12-15,2425.11,2425.06,2470.16,2418.22,7769785
2017-12-22,2424.23,2425.85,2442.71,2392.49,7072132
2017-12-29,2426.81,2399.8,2426.81,2359.43,7684500
2018-01-05,2397.1,2440.26,2447.2,2397.1,6418323
2018-01-12,2437.51,2460.48,2467.79,2419.44,7554701
2018-01-19,2451.28,2417.04,2470.98,2409.75,9964883
2018-01-26,2411.31,2435.12,2453.11,2407.29,10555264
2018-02-02,2422.92,2260.8,2427.11,2237.42,10399151
2018-02-09,2238.5,2116.67,2244.84,2095.91,8110171
2018-02-14,2127.41,2191.79,2201.79,2127.41,2813919
2018-02-23,2205.69,2219.4,2232.19,2201.46,1676015
2018-03-02,2225.66,2301.79,2315.42,2216.74,8721949
2018-03-09,2302.39,2408.76,2408.76,2297.38,11175106
2018-03-16,2422.4,2388.65,2451.2,2364.56,13291160
2018-03-23,2389.4,2356.28,2486.26,2334.26,13977650
2018-03-30,2334.29,2512.31,2512.31,2325.23,14469227
2018-04-04,2520.69,2488.41,2539.19,2483.46,9409324
2018-04-13,2476.71,2512.7,2562.74,2458.96,13899985
2018-04-20,2509.59,2459.84,2534.22,2418.91,11479316
2018-04-27,2458.37,2588.52,2592.45,2413.5,12629711
2018-05-04,2611.46,2671.28,2675.1,2591.57,8757095
2018-05-11,2674.36,2694.0,2787.83,2663.67,16358749
2018-05-18,2693.19,2732.32,2791.81,2658.31,16499006
2018-05-25,2738.99,2802.66,2829.28,2717.96,15390421
2018-06-01,2802.38,2641.45,2843.48,2626.62,16710364
2018-06-08,2638.47,2725.47,2751.1,2604.14,11628032
2018-06-15,2715.32,2590.4,2718.3,2586.3,10697296
2018-06-22,2557.33,2541.92,2601.22,2464.56,9705938
2018-06-29,2555.35,2546.14,2560.51,2444.7,9976904
2018-07-06,2560.12,2485.26,2595.61,2438.35,11712499
2018-07-13,2504.04,2705.4,2720.55,2504.04,12713081
2018-07-20,2671.01,2598.06,2716.61,2573.87,10191661
2018-07-27,2467.07,2459.11,2514.24,2402.38,18473946
2018-08-03,2449.61,2323.37,2449.61,2322.41,13150388
2018-08-10,2307.95,2357.25,2371.71,2244.44,10710981
2018-08-17,2333.85,2253.63,2386.47,2247.06,10261892
2018-08-24,2252.14,2339.3,2354.91,2193.05,10863890
2018-08-31,2339.94,2325.04,2409.01,2322.65,12556662
2018-09-07,2327.05,2324.39,2347.9,2292.96,9846559
2018-09-14,2335.44,2243.57,2342.99,2214.59,9181106
2018-09-21,2236.99,2321.77,2325.32,2207.86,9530243
2018-09-28,2310.85,2384.78,2396.87,2304.56,8773983
2018-10-12,2331.28,2172.52,2341.98,2139.03,12224902
2018-10-19,2168.52,2066.46,2203.25,1971.89,13605019
2018-10-26,2089.21,2051.02,2175.78,2037.6,16266223
2018-11-02,2043.19,2161.07,2161.07,1982.98,13955559
2018-11-09,2154.56,2177.32,2232.31,2131.39,17113110
