日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.51,20.7,21.39,20.1,145643
2015-09-11,21.69,20.91,21.69,20.31,486094
2015-09-18,21.08,21.18,21.78,20.3,737492
2015-09-25,20.8,21.39,21.73,20.8,402810
2015-09-30,21.2,20.5,21.46,20.39,368344
2015-10-09,21.18,21.2,21.55,21.0,811281
2015-10-16,21.36,23.67,23.87,21.36,2052392
2015-10-23,23.63,25.3,25.75,23.24,1168596
2015-10-30,25.44,25.8,25.8,24.53,708108
2015-11-06,25.02,25.0,26.29,24.75,1796405
2015-11-13,24.91,24.09,25.3,24.03,1695872
2015-11-20,23.82,24.2,24.6,23.62,1572126
2015-11-27,24.2,23.61,24.49,23.53,2996950
2015-12-04,23.14,24.59,25.36,23.14,1038850
2015-12-11,24.65,24.79,25.24,24.45,664017
2015-12-18,24.61,26.01,26.07,24.56,696369
2015-12-25,25.87,27.11,27.68,25.8,1311779
2015-12-31,27.09,27.5,27.5,25.52,1004982
2016-01-08,27.0,25.6,27.27,24.98,946826
2016-01-15,25.0,23.91,25.44,23.91,844550
2016-01-22,24.08,23.73,24.63,23.28,377343
2016-01-29,23.77,23.14,24.15,22.0,374135
2016-02-05,23.1,23.22,23.5,22.3,336715
2016-02-19,22.81,22.89,23.25,22.52,399627
2016-02-26,23.0,22.91,23.85,22.5,282114
2016-03-04,22.8,24.6,25.06,22.03,660062
2016-03-11,24.34,23.86,25.09,23.6,269952
2016-03-18,24.34,23.7,24.56,23.61,447492
2016-03-25,24.0,24.75,24.88,23.7,905737
2016-04-01,24.89,25.21,25.93,24.68,1045398
2016-04-08,24.89,25.47,25.84,24.89,334137
2016-04-15,25.39,25.59,25.93,25.0,361459
2016-04-22,25.59,25.03,25.59,24.1,401135
2016-04-29,24.9,25.8,25.86,24.38,1177901
2016-05-06,25.8,27.77,28.28,25.5,2081798
2016-05-13,27.07,28.73,29.95,27.07,2038990
2016-05-20,28.73,28.74,29.0,27.8,922254
2016-05-27,28.83,28.97,29.38,28.51,344658
2016-06-03,28.5,31.0,31.53,28.5,1611494
2016-06-08,31.1,31.15,31.31,30.23,654742
2016-06-17,31.0,32.4,33.5,30.21,1402626
2016-06-24,32.04,30.5,32.3,29.68,1012816
2016-07-01,30.42,32.07,32.6,30.2,648864
2016-07-08,31.72,32.28,32.48,31.0,776068
2016-07-15,32.28,31.18,33.58,30.63,1998073
2016-07-22,31.3,31.2,31.48,30.15,563755
2016-07-29,31.2,30.99,31.64,30.51,660705
2016-08-05,30.6,29.47,30.69,29.14,647224
2016-08-12,29.5,30.17,31.03,29.5,462903
2016-08-19,30.57,30.5,30.99,30.49,597903
2016-08-26,30.5,29.0,30.8,29.0,554075
2016-09-02,29.1,29.7,30.18,29.01,360437
2016-09-09,30.15,29.99,30.4,29.5,439200
2016-09-14,29.6,29.1,29.95,29.07,361212
2016-09-23,29.5,29.49,29.9,29.02,455928
