日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.22,5.22,5.62,5.04,16346751
2015-09-11,5.34,5.94,6.09,5.34,82650615
2015-09-18,5.96,6.46,6.65,5.13,153389593
2015-09-25,6.12,6.52,7.1,6.02,290910338
2015-09-30,6.52,6.61,7.07,6.35,91563643
2015-10-09,6.89,6.9,7.03,6.71,68875756
2015-10-16,6.94,8.56,8.56,6.9,302609444
2015-10-23,9.42,8.4,9.42,7.51,492686898
2015-10-30,8.48,9.49,9.49,7.85,389665319
2015-11-06,9.33,10.28,10.8,8.9,611938545
2015-11-13,10.01,9.74,11.2,9.27,652498836
2015-11-20,9.5,9.99,10.33,9.35,361744213
2015-11-27,9.85,8.89,10.07,8.86,219753683
2015-12-04,8.84,9.26,9.48,8.05,148034719
2015-12-11,9.7,8.99,10.5,8.88,359889629
2015-12-18,8.75,9.34,9.53,8.69,208703960
2015-12-25,9.18,9.01,9.39,8.92,153495155
2015-12-31,9.02,8.74,9.05,8.53,85343689
2016-01-08,8.68,6.75,8.68,6.4,90195839
2016-01-15,6.72,6.03,6.73,5.71,86317404
2016-01-22,5.93,6.48,6.8,5.82,110275101
2016-01-29,6.49,5.88,6.56,5.44,66101687
2016-02-05,5.83,6.05,6.17,5.7,46699785
2016-02-19,5.9,6.71,6.96,5.81,110757757
2016-02-26,6.74,6.11,6.87,5.96,104350220
2016-03-04,6.08,6.02,6.48,5.56,84834395
2016-03-11,6.09,5.89,6.22,5.8,44611757
2016-03-18,5.95,6.56,6.62,5.95,117746498
2016-03-25,6.6,6.58,6.79,6.4,121851739
2016-04-01,6.61,6.61,6.83,6.24,119673229
2016-04-08,6.63,6.79,7.15,6.51,146862947
2016-04-15,6.85,6.99,7.07,6.67,121855924
2016-04-22,6.91,6.72,7.47,6.51,154990313
2016-04-29,6.68,7.1,7.18,6.52,92460802
2016-05-06,7.59,7.1,7.77,7.03,189958417
2016-05-13,7.08,6.48,7.08,6.12,106912775
2016-05-20,6.49,7.54,7.77,6.39,308321446
2016-05-27,7.4,7.34,7.88,7.21,278322109
2016-06-03,7.2,7.7,7.95,7.07,238320438
2016-06-08,7.65,7.95,8.18,7.6,148435054
2016-06-17,7.76,8.12,8.36,7.2,371958964
2016-06-24,8.08,7.73,8.36,7.29,209752437
2016-07-01,7.6,7.58,7.96,7.51,131146270
2016-07-08,7.51,7.88,8.13,7.5,154288149
2016-07-15,7.85,7.8,7.92,7.6,102658095
2016-07-22,7.76,7.51,7.76,7.5,65541167
2016-07-29,7.51,6.84,7.68,6.82,81588165
2016-08-05,6.8,6.77,6.97,6.6,45643040
2016-08-12,6.75,6.76,6.93,6.66,40298267
2016-08-19,6.76,6.93,7.04,6.73,51017050
2016-08-26,6.94,6.81,6.95,6.72,37110966
2016-09-02,6.86,7.02,7.14,6.85,62748114
2016-09-09,7.03,6.96,7.12,6.92,52012419
2016-09-14,6.85,6.81,6.86,6.72,25110186
2016-09-23,6.82,6.99,7.12,6.81,42934267
2016-09-30,6.9,7.02,7.08,6.8,31682283
2016-10-14,7.02,7.05,7.12,6.97,48313486
2016-10-21,7.05,6.99,7.12,6.95,48470645
2016-10-28,6.99,6.99,7.09,6.96,37488194
2016-11-04,6.97,7.02,7.05,6.89,33901530
2016-11-11,7.01,7.25,7.35,6.93,101023643
2016-11-18,7.26,7.15,7.42,7.12,62501256
2016-11-25,7.15,7.18,7.33,7.03,56815469
