日期,开盘,收盘,最高,最低,周成交量
2020-04-24,9.92,9.86,10.05,9.84,55208212
2020-04-30,9.66,10.18,10.18,9.57,106744576
2020-05-08,10.15,10.25,10.31,10.0,75320255
2020-05-15,10.27,10.44,10.64,10.27,103363407
2020-05-22,10.43,10.19,10.56,10.13,48229836
2020-05-29,10.18,10.3,10.41,10.01,21300413
2020-06-05,10.31,10.76,10.76,10.31,58076525
2020-06-12,10.77,10.92,11.05,10.69,36402253
2020-06-19,10.87,11.22,11.27,10.73,18392181
2020-06-24,11.24,11.39,11.8,11.08,11376719
2020-07-03,11.39,12.01,12.01,11.25,18887542
2020-07-10,12.75,12.75,12.99,12.03,30494886
2020-07-17,12.5,12.24,12.95,12.06,31908980
2020-07-24,12.55,12.19,12.87,12.1,22121732
2020-07-31,12.2,12.73,12.99,12.04,5759012
2020-08-07,12.8,12.68,12.92,12.48,12209167
2020-08-14,12.67,12.69,12.8,12.26,7580901
2020-08-21,12.7,12.65,12.95,12.42,13743630
2020-08-28,12.73,13.04,13.05,12.66,21539921
2020-09-04,13.05,12.75,13.23,12.63,10239275
2020-09-11,12.71,12.41,12.77,12.22,6244371
2020-09-18,12.45,12.75,12.78,12.45,5001420
2020-09-25,12.75,12.39,12.77,12.29,8925252
2020-09-30,12.38,12.51,12.61,12.38,3060709
2020-10-09,12.6,12.77,12.86,12.6,987725
2020-10-16,12.88,13.07,13.2,12.86,11926412
2020-10-23,13.2,12.99,13.25,12.92,3571270
2020-10-30,12.86,12.97,13.32,12.83,14156075
2020-11-06,12.97,13.67,13.8,12.97,4048614
2020-11-13,13.67,13.53,13.93,13.4,3200874
2020-11-20,13.54,13.7,13.72,13.39,4133854
2020-11-27,13.75,13.78,13.85,13.55,9510347
2020-12-04,13.72,13.93,13.96,13.66,5435696
2020-12-11,13.94,13.54,13.94,13.45,4704952
2020-12-18,13.53,13.67,13.77,13.48,6488818
2020-12-25,13.61,13.74,13.8,13.54,9793482
2020-12-31,13.7,14.15,14.17,13.65,7289704
2021-01-08,14.16,14.67,14.76,14.08,9264965
2021-01-15,14.7,14.9,15.05,14.5,9109960
2021-01-22,14.89,15.53,15.92,14.85,13241947
2021-01-29,15.5,14.9,15.85,14.73,7929125
