日期,开盘,收盘,最高,最低,周成交量
2024-01-05,15.44,14.69,16.95,14.23,122144
2024-01-12,14.39,12.09,14.88,12.09,72504
2024-01-19,12.18,13.51,13.62,11.0,82934
2024-01-26,13.35,11.72,13.35,11.56,66097
2024-02-02,11.64,9.45,11.73,8.8,54743
2024-02-08,9.45,10.36,12.56,8.4,113913
2024-02-23,10.73,11.46,12.25,10.49,81077
2024-03-01,11.58,11.75,12.73,11.36,119597
2024-03-08,11.88,10.79,11.88,10.56,42851
2024-03-15,10.73,10.97,11.47,10.17,40562
2024-03-22,11.05,10.46,11.57,10.46,47854
2024-03-29,10.45,10.11,10.52,9.61,44071
2024-04-03,10.25,10.18,10.62,9.65,19323
2024-04-12,10.11,10.11,10.6,9.69,27855
2024-04-19,10.25,10.24,10.93,9.34,49041
2024-04-26,10.09,10.24,10.44,10.05,27935
2024-04-30,10.18,10.39,10.55,10.18,13390
2024-05-10,10.55,10.25,10.67,10.25,26519
2024-05-17,10.21,9.8,10.27,9.62,17454
2024-05-24,9.99,9.96,10.71,9.73,25969
2024-05-31,9.95,9.56,10.18,9.56,12507
2024-06-07,9.53,8.71,9.71,8.55,21399
2024-06-14,8.82,8.66,9.0,8.48,9023
2024-06-21,8.75,8.62,8.99,8.38,19997
2024-06-28,8.74,8.62,9.41,8.3,40356
2024-07-05,8.69,8.75,9.59,8.48,34515
2024-07-12,8.71,8.64,8.76,8.15,22528
2024-07-19,8.68,9.19,10.23,8.5,73555
2024-07-26,9.19,9.06,9.29,8.8,25306
2024-08-02,9.05,8.91,9.27,8.82,20919
2024-08-09,8.8,8.59,9.06,8.53,16565
2024-08-16,8.61,8.62,8.77,8.48,8516
2024-08-23,8.75,8.35,8.75,8.29,11292
2024-08-30,8.35,8.56,8.71,8.26,10720
2024-09-06,8.58,8.46,8.65,8.31,11559
2024-09-13,8.46,8.91,9.18,8.4,26873
2024-09-20,8.91,8.75,9.24,8.74,10629
2024-09-27,8.82,9.95,10.18,8.68,30609
2024-09-30,10.73,11.75,12.26,10.16,34366
2024-10-11,14.86,10.44,14.86,10.2,93004
2024-10-18,10.47,11.88,12.11,10.1,91993
2024-10-25,12.25,13.15,15.17,11.99,189108
2024-11-01,13.15,13.19,16.98,12.35,184708
2024-11-08,13.15,16.73,18.41,13.15,197328
2024-11-15,16.53,15.81,17.21,15.09,79481
2024-11-22,16.06,15.94,17.26,13.98,111976
2024-11-29,16.18,15.63,16.18,13.91,72182
2024-12-06,15.85,19.75,22.95,15.38,296553
2024-12-13,18.22,16.15,19.33,16.1,229735
2024-12-20,16.19,14.85,16.27,13.78,123838
2024-12-27,14.97,13.3,14.97,13.16,66842
2025-01-03,13.33,13.26,13.33,12.57,58572
2025-01-10,13.29,12.68,13.71,12.37,79500
2025-01-17,12.59,13.3,14.17,12.22,81705
2025-01-24,13.45,12.91,13.64,12.64,45102
2025-01-27,13.08,12.85,13.13,12.75,5734
2025-02-07,12.98,13.93,14.32,12.64,54648
2025-02-14,14.06,13.98,15.05,13.7,115262
2025-02-21,13.98,15.9,15.94,13.46,103007
2025-02-28,16.32,15.35,16.96,15.0,141147
2025-03-07,15.57,16.55,17.16,15.02,134541
2025-03-14,16.63,18.18,18.82,16.39,174104
2025-03-21,18.18,15.78,19.82,15.56,179564
2025-03-28,15.86,15.52,16.8,15.18,88793
2025-04-03,15.73,15.68,15.76,14.8,51280
2025-04-11,14.46,14.18,14.74,11.35,134731
2025-04-18,14.35,15.53,15.7,13.96,105238
2025-04-25,15.58,14.82,15.95,14.73,89335
2025-04-30,15.0,16.72,17.2,13.83,71911
2025-05-09,16.64,17.25,17.88,16.3,147231
2025-05-16,17.35,18.3,18.49,16.88,175217
2025-05-23,18.24,16.91,19.19,16.89,188738
2025-05-30,16.76,17.18,17.61,16.7,73798
2025-06-06,16.9,17.77,19.98,16.87,190014
2025-06-13,17.81,18.33,19.18,17.0,178480
2025-06-20,18.4,16.58,18.45,16.54,107705
2025-06-27,16.6,17.61,17.93,16.17,81213
2025-07-04,17.62,17.03,18.15,16.98,81795
2025-07-11,16.99,17.27,17.44,16.86,62046
2025-07-18,17.3,17.14,17.55,17.01,55432
2025-07-25,17.23,17.77,18.38,17.14,111572
2025-08-01,17.78,17.52,18.16,17.31,78851
2025-08-08,17.52,18.22,18.35,17.31,104978
2025-08-15,18.25,18.8,18.8,17.56,129608
2025-08-22,18.41,18.68,20.18,18.41,214689
2025-08-29,18.81,18.05,18.82,17.42,123922
2025-09-05,18.1,18.86,19.2,17.58,137758
2025-09-12,18.9,18.2,19.53,18.12,132251
2025-09-19,18.02,18.47,20.69,18.01,290945
2025-09-26,18.49,17.13,18.74,16.71,105459
2025-09-30,17.09,17.0,17.5,16.9,22437
2025-10-10,16.81,17.01,17.28,16.5,29033
2025-10-17,16.33,15.83,16.99,15.71,58171
2025-10-24,15.95,16.92,17.05,15.62,54764
2025-10-31,16.9,18.27,18.73,16.7,110251
2025-11-07,18.56,17.83,18.64,17.66,57794
2025-11-14,17.85,17.74,18.32,17.67,39986
2025-11-21,17.71,15.91,17.83,15.85,52083
2025-11-28,16.01,16.13,16.35,15.63,37010
2025-12-05,16.11,16.09,16.39,15.58,31516
2025-12-12,16.1,16.05,16.4,15.42,50907
2025-12-19,16.0,16.39,16.53,15.9,45911
2025-12-26,16.44,16.08,16.58,16.0,35819
2025-12-31,16.25,16.37,16.42,15.73,23586
