日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.95,12.14,13.13,11.66,8034082
2015-09-11,12.35,13.74,14.15,12.13,31044060
2015-09-18,14.2,12.53,14.33,11.58,32319119
2015-09-25,12.41,12.93,13.52,12.26,27392410
2015-09-30,12.85,12.9,13.1,12.58,10603647
2015-10-09,13.38,13.58,13.7,13.18,18613086
2015-10-16,13.62,14.65,15.07,13.62,44411641
2015-10-23,14.68,14.2,14.85,13.5,37904043
2015-10-30,14.37,14.8,15.5,13.89,46422465
2015-11-06,14.5,15.36,15.49,14.02,36922952
2015-11-13,15.3,15.53,16.51,15.19,40324937
2015-11-20,15.2,18.32,18.34,15.1,60605323
2015-11-27,18.23,15.88,19.3,15.71,73662276
2015-12-04,15.7,16.31,16.92,15.38,34792674
2015-12-11,16.35,15.66,16.49,15.49,18954861
2015-12-18,15.49,17.04,17.24,15.46,24497317
2015-12-25,17.1,17.19,17.36,16.42,23459682
2016-06-08,15.47,15.48,16.32,15.47,22590092
2016-06-17,15.08,15.9,15.96,15.08,29481541
2016-06-24,15.9,17.48,18.05,15.76,56030078
2016-07-01,17.5,10.69,17.98,10.53,54084487
2016-07-08,10.65,10.77,10.93,10.58,40114632
2016-07-15,10.77,10.72,10.91,10.42,32028022
2016-07-22,10.7,10.5,10.73,10.43,22023574
2016-07-29,10.43,9.91,10.45,9.8,26609346
2016-08-05,9.86,9.95,10.17,9.77,13992479
2016-08-12,9.96,10.12,10.24,9.84,14821818
2016-08-19,10.12,10.17,10.3,10.05,20203683
2016-08-26,10.17,10.09,10.2,10.08,16960348
2016-09-02,10.03,9.93,10.1,9.88,15217338
2016-09-09,9.93,9.95,10.08,9.9,13186790
2016-09-14,9.84,9.54,9.84,9.53,10750219
2016-09-23,9.57,9.68,9.8,9.38,12482100
2016-09-30,9.68,9.64,9.75,9.5,10579236
2016-10-14,9.68,10.3,10.4,9.68,21734229
2016-10-21,10.14,10.14,10.42,10.03,30334723
2016-10-28,10.15,10.09,10.45,10.05,27056092
2016-11-04,10.03,10.23,10.48,10.02,25932208
2016-11-11,10.24,10.85,11.0,10.14,55057673
2016-11-18,10.79,10.63,10.96,10.53,30015747
2016-11-25,10.63,10.72,10.95,10.45,28301855
2016-12-02,10.71,10.72,10.82,10.26,32062286
2016-12-09,10.66,11.11,11.19,10.52,36752263
2016-12-16,11.11,11.21,11.63,10.42,56394374
2016-12-23,11.37,11.71,12.02,11.0,72444149
2016-12-30,11.7,11.9,12.35,11.43,49531177
2017-01-06,11.94,11.64,12.18,11.55,36405502
2017-01-13,11.57,11.32,11.97,11.26,43786782
2017-01-20,11.35,11.55,11.63,10.6,23918513
2017-01-25,11.55,11.94,12.02,11.46,13285181
2017-05-12,10.75,8.32,10.75,8.03,52583801
2017-05-19,8.2,8.14,8.54,8.07,29128235
2017-05-26,8.14,7.3,8.21,7.07,29118817
2017-06-02,7.4,7.4,7.48,6.96,10323996
2017-06-09,7.34,7.63,7.75,7.31,14405031
2017-06-16,7.62,7.74,7.81,7.43,10333737
2017-06-23,7.73,7.58,7.88,7.45,13146462
2017-06-30,7.59,7.51,7.68,7.41,11274085
2017-07-07,7.55,7.93,8.22,7.5,24885582
2017-07-14,7.98,7.83,8.14,7.67,14608388
2017-07-21,7.83,7.51,7.88,7.12,13550964
2017-07-28,7.51,7.94,7.98,7.28,13812914
2017-08-04,7.84,8.19,8.98,7.83,40050265
2017-08-11,8.25,7.9,8.25,7.87,19660552
2017-08-18,7.9,8.19,8.28,7.84,12423805
2017-08-25,8.16,7.86,8.28,7.66,13307608
2017-09-01,7.85,8.06,8.28,7.85,17784378
2017-09-08,8.05,7.89,8.05,7.81,12165265
2017-09-15,7.89,8.02,8.24,7.85,17226386
2017-09-22,8.05,7.88,8.12,7.85,12640054
2017-09-29,8.07,8.68,8.89,7.9,45233925
2017-10-13,8.8,8.5,9.0,8.4,23474123
2017-10-20,8.56,8.21,8.63,7.93,13068793
2017-10-27,8.21,8.11,8.27,8.03,6657059
2017-11-03,8.11,7.11,8.13,7.03,20670301
2017-11-10,7.17,7.0,7.22,6.98,14471834
2017-11-17,7.02,6.77,7.25,6.75,16199056
2017-11-24,6.77,6.4,6.78,6.36,9947254
2017-12-01,6.4,6.42,6.62,6.3,8790474
2017-12-08,6.41,6.09,6.41,5.87,10573555
2017-12-15,6.1,5.99,6.13,5.97,6326504
2017-12-22,6.02,5.75,6.02,5.7,9556750
2017-12-29,5.75,5.69,5.75,5.49,15745890
2018-01-12,5.63,5.39,6.0,5.28,33685507
2018-01-19,5.34,5.35,5.39,5.04,19562094
2018-01-26,5.32,5.34,5.45,5.09,18657523
2018-02-02,5.17,4.77,5.24,4.28,30756397
2018-02-09,4.62,4.49,4.99,4.31,17396115
2018-02-14,4.54,4.5,4.66,4.42,9594750
2018-02-23,4.55,5.1,5.1,4.5,11499214
2018-03-02,5.18,5.2,5.44,5.05,35784803
2018-03-09,5.22,5.16,5.27,5.01,19308976
2018-03-16,5.16,5.34,5.73,5.11,33602108
2018-03-23,5.17,4.7,5.3,4.7,20245786
2018-03-30,4.65,4.88,4.93,4.54,14699340
2018-04-04,4.85,4.78,5.11,4.76,13463619
2018-04-13,4.77,4.71,4.88,4.7,10650386
2018-04-20,4.7,4.37,4.78,4.32,12731216
2018-04-27,4.4,4.52,4.92,4.32,36976676
2018-05-04,4.48,4.4,4.5,4.3,11805429
2018-05-11,4.39,4.44,4.54,4.37,15976592
2018-05-18,4.42,4.53,4.59,4.38,15017281
2018-05-25,4.53,4.38,4.59,4.36,11100556
2018-06-01,4.34,4.17,4.38,4.16,9489068
2018-06-08,4.18,4.07,4.26,4.06,7560871
2018-06-15,4.07,3.78,4.08,3.67,10215280
2018-06-22,3.7,3.46,3.82,3.35,12903989
2018-06-29,3.47,3.66,3.69,3.47,8486522
2018-07-06,3.78,3.45,3.78,3.3,9011036
2018-07-13,3.5,3.48,3.55,3.35,7051346
2018-07-20,3.45,3.73,3.84,3.4,16430734
2018-07-27,3.55,3.73,3.84,3.53,24984694
2018-08-03,3.69,3.49,3.83,3.43,18297816
2018-08-10,3.47,3.7,3.79,3.43,13430614
2018-08-17,3.62,3.46,3.98,3.45,15158591
2018-08-24,3.44,3.58,3.66,3.43,7475656
2018-08-31,3.56,3.5,3.64,3.47,6366691
2018-09-07,3.53,3.55,3.61,3.45,6351888
2018-09-14,3.57,3.54,3.58,3.45,6381515
2018-09-21,3.55,3.48,3.56,3.35,9076458
2018-09-28,3.45,3.47,3.5,3.4,6145928
2018-10-12,3.47,3.12,3.48,3.06,8468828
2018-10-19,3.2,3.18,3.36,3.03,9476204
2018-10-26,3.18,3.44,3.47,3.18,8619404
2018-11-02,3.45,3.59,3.61,3.35,10684588
2018-11-09,3.59,3.73,3.77,3.56,13616343
2018-11-16,3.74,4.05,4.25,3.66,27728900
2018-11-23,4.09,3.86,4.19,3.8,16342481
2018-11-30,3.79,3.89,4.03,3.78,12343479
2018-12-07,3.97,3.87,4.24,3.85,19716502
2018-12-14,3.88,3.8,3.93,3.78,8781004
2018-12-21,3.78,3.66,3.78,3.63,8431083
2018-12-28,3.66,3.53,3.72,3.45,7407791
2019-01-04,3.55,3.66,3.66,3.52,5520181
2019-01-11,3.66,3.84,4.05,3.66,17830894
2019-01-18,3.88,3.85,4.08,3.8,15204661
2019-01-25,3.85,3.87,3.98,3.79,14687102
2019-02-01,3.94,3.76,3.94,3.64,8551954
2019-02-15,3.81,4.16,4.27,3.74,27430291
2019-02-22,4.18,4.44,4.5,4.12,40351777
2019-03-01,4.46,4.49,4.57,4.39,24349038
2019-03-08,4.5,4.66,5.31,4.45,59038891
2019-03-15,4.66,4.68,4.86,4.5,29598974
2019-03-22,4.68,4.8,4.88,4.56,23385678
2019-03-29,4.78,4.68,4.86,4.56,24528153
2019-04-04,4.69,4.97,5.02,4.67,29060659
2019-04-12,5.03,5.04,5.14,4.85,27638655
2019-04-19,5.05,5.12,5.3,4.9,44667370
2019-04-26,5.12,4.72,5.14,4.65,23322523
2019-04-30,4.71,4.81,4.81,4.34,9072382
2019-05-10,4.99,6.0,6.0,4.72,171353082
2019-05-17,6.25,6.36,6.8,5.7,299810392
2019-05-24,6.18,5.1,6.48,5.03,139183801
2019-05-31,5.15,4.93,5.33,4.91,70985053
2019-06-06,4.98,4.6,5.0,4.53,36903283
2019-06-14,4.67,4.95,5.34,4.61,77009792
2019-06-21,4.99,5.15,5.24,4.95,44289805
2019-06-28,5.13,4.9,5.19,4.83,33007893
2019-07-05,5.0,5.07,5.22,4.95,29675821
2019-07-12,5.04,5.17,5.2,4.86,31882189
2019-07-19,5.19,5.63,6.17,5.05,122862867
2019-07-26,5.58,5.64,5.91,5.31,130405779
2019-08-02,5.57,5.4,5.85,5.37,65497460
2019-08-09,5.34,4.81,5.41,4.79,43701811
2019-08-16,4.82,4.95,5.1,4.74,33714886
2019-08-23,4.95,5.01,5.11,4.95,25471978
2019-08-30,4.91,5.25,5.37,4.85,39574916
2019-09-06,5.28,5.41,5.49,5.22,47879259
2019-09-12,5.45,5.54,5.72,5.37,38862793
2019-09-20,5.55,5.35,5.58,5.26,29771608
2019-09-27,5.34,5.11,5.36,4.99,23890813
2019-09-30,5.1,5.05,5.15,5.03,2511702
2019-10-11,5.05,5.41,5.46,5.0,22807505
2019-10-18,5.43,5.31,5.55,5.25,33450061
2019-10-25,5.29,5.24,5.31,5.15,20238057
2019-11-01,5.19,5.05,5.5,4.96,46940301
2019-11-08,5.18,5.14,5.23,5.0,25025186
2019-11-15,5.08,4.82,5.1,4.81,17431070
2019-11-22,4.83,4.79,4.95,4.76,15756790
2019-11-29,4.79,4.67,4.82,4.63,18027832
2019-12-06,4.67,4.91,4.91,4.58,15775428
2019-12-13,4.95,4.9,4.97,4.82,23102504
2019-12-20,4.9,4.95,5.03,4.87,21764005
2019-12-27,4.92,4.89,4.96,4.81,16571129
2020-01-03,4.88,5.01,5.04,4.8,19179090
2020-01-10,5.0,5.42,5.68,4.94,101504299
2020-01-17,5.41,5.26,5.44,5.21,41683213
2020-01-23,5.26,5.25,5.51,5.19,44570181
2020-02-07,4.73,5.43,5.52,4.59,67684289
2020-02-14,5.48,5.35,5.61,5.28,56347950
2020-02-21,5.33,5.81,6.16,5.33,99853491
2020-02-28,5.73,5.28,5.92,5.27,61936650
2020-03-06,5.32,5.79,6.04,5.31,58782703
2020-03-13,5.87,5.58,6.09,5.32,61488356
2020-03-20,5.66,5.2,5.71,5.05,36636319
2020-03-27,5.01,4.97,5.1,4.78,24082738
2020-04-03,4.9,4.9,4.97,4.77,16053098
2020-04-10,4.95,4.86,5.04,4.79,16734486
2020-04-17,4.88,4.86,4.96,4.8,17634440
2020-04-24,4.86,4.71,4.91,4.7,17109255
2020-04-30,4.71,4.71,4.76,4.56,11182776
2020-05-08,4.7,4.69,4.73,4.64,9581799
2020-05-15,4.7,4.58,4.72,4.54,12390019
2020-05-22,4.57,4.56,4.84,4.52,17603657
2020-05-29,4.53,4.58,4.65,4.52,8233935
2020-06-05,4.59,4.73,4.77,4.59,13970772
2020-06-12,4.75,4.63,4.77,4.53,11671410
2020-06-19,4.6,4.66,4.69,4.57,11493280
2020-06-24,4.65,4.56,4.66,4.56,5689512
2020-07-03,4.56,4.61,4.62,4.39,19943050
2020-07-10,4.63,4.96,5.42,4.62,54410519
2020-07-17,4.9,4.91,5.24,4.85,37869388
2020-07-24,5.01,4.85,5.16,4.82,24157701
2020-07-31,4.84,5.0,5.02,4.79,16890311
2020-08-07,5.04,5.08,5.15,5.0,25862853
2020-08-14,5.06,5.1,5.25,4.97,27544442
2020-08-21,5.09,5.09,5.2,4.98,25827151
2020-08-28,5.09,5.07,5.11,4.89,18874492
2020-09-04,5.07,5.14,5.22,5.0,35091791
2020-09-11,5.18,4.98,5.81,4.86,73446849
2020-09-18,4.98,4.97,5.01,4.84,13514129
2020-09-25,4.96,4.68,5.0,4.65,12496303
2020-09-30,4.74,4.67,4.8,4.63,5551551
2020-10-09,4.73,4.77,4.8,4.72,2001015
2020-10-16,4.78,4.89,4.93,4.78,13092821
2020-10-23,4.89,4.81,4.94,4.75,10293405
2020-10-30,5.04,4.77,5.04,4.65,19660660
2020-11-06,4.81,5.08,5.19,4.71,31585761
2020-11-13,5.09,5.14,5.19,5.04,26405744
2020-11-20,5.14,5.3,5.36,5.05,36181910
2020-11-27,5.29,5.17,5.39,5.08,27147561
2020-12-04,5.17,5.26,5.39,5.1,26610436
2020-12-11,5.29,4.96,5.29,4.8,19897050
2020-12-18,4.96,4.95,5.01,4.85,11115989
2020-12-25,4.95,5.05,5.13,4.83,21409095
2020-12-31,5.08,5.36,5.64,4.95,31967695
2021-01-08,5.29,5.3,5.47,5.06,54843522
2021-01-15,5.28,5.48,5.88,5.2,96892124
2021-01-22,5.45,5.74,6.58,5.41,160186640
2021-01-29,5.63,4.85,5.84,4.81,94263966
2021-02-05,4.86,4.54,4.99,4.54,35711591
2021-02-10,4.51,4.76,4.94,4.42,17044423
2021-02-19,4.78,4.99,5.02,4.78,11044650
2021-02-26,4.96,5.19,5.34,4.91,47118836
2021-03-05,5.14,5.42,5.59,5.14,47810741
2021-03-12,5.43,5.57,5.65,5.22,43360420
2021-03-19,5.57,5.4,5.65,5.33,31068642
2021-03-26,5.4,5.1,5.59,5.0,32262579
2021-04-02,5.15,5.17,6.02,5.11,95491141
2021-04-09,5.1,5.18,5.28,5.07,33517833
2021-04-16,5.16,5.14,5.19,5.0,23773437
2021-04-23,5.16,5.17,5.34,5.12,31351047
2021-04-30,5.16,4.98,5.22,4.91,18432687
2021-05-07,4.99,5.01,5.04,4.96,5692042
2021-05-14,5.05,5.03,5.1,4.97,16523313
2021-05-21,5.04,4.79,5.06,4.75,23026735
2021-05-28,4.8,4.85,4.94,4.77,14347857
2021-06-04,4.86,4.92,5.27,4.81,26679479
2021-06-11,4.93,4.94,5.05,4.9,16141622
2021-06-18,4.94,4.87,4.94,4.8,8879453
2021-06-25,4.86,4.97,5.01,4.8,14645104
2021-07-02,4.99,5.1,5.23,4.84,28561418
2021-07-09,5.1,5.04,5.18,4.95,21335622
2021-07-16,5.09,4.76,5.09,4.68,24918249
2021-07-23,4.73,4.63,4.75,4.6,12198222
2021-07-30,4.63,4.38,4.63,4.32,15670098
2021-08-06,4.38,4.47,4.53,4.33,11513321
2021-08-13,4.44,4.65,4.76,4.44,21279537
2021-08-20,4.64,4.54,4.72,4.47,15298231
2021-08-27,4.51,4.69,4.72,4.51,15174972
2021-09-03,4.65,4.63,4.68,4.48,26434017
2021-09-10,4.62,4.78,4.86,4.61,25808060
2021-09-17,4.77,4.66,4.86,4.61,18868528
2021-09-24,4.62,4.7,4.89,4.62,16479514
2021-09-30,4.69,4.45,4.75,4.4,14712339
2021-10-08,4.46,4.62,4.62,4.46,4146051
2021-10-15,4.62,4.42,4.64,4.41,13191784
2021-10-22,4.43,4.32,4.5,4.31,9505469
2021-10-29,4.32,4.12,4.35,4.06,9969129
2021-11-05,4.11,4.09,4.18,3.97,12269168
2021-11-12,4.1,4.23,4.25,4.06,9204900
2021-11-19,4.25,4.35,4.4,4.22,12585773
2021-11-26,4.35,4.27,4.4,4.26,10256687
2021-12-03,4.25,4.41,4.46,4.19,15088294
2021-12-10,4.42,4.63,4.85,4.32,87420417
2021-12-17,4.58,4.69,4.74,4.52,37701088
2021-12-24,4.74,4.5,4.84,4.49,42276843
2021-12-31,4.52,4.99,5.4,4.46,140046470
2022-01-07,5.02,4.91,5.19,4.9,59962709
2022-01-14,4.92,4.91,5.12,4.87,43326875
2022-01-21,4.91,4.77,5.1,4.66,42633266
2022-01-28,4.66,4.42,4.77,4.35,21982875
2022-02-11,4.43,4.47,4.59,4.35,20430753
2022-02-18,4.45,4.5,4.56,4.41,14768533
2022-02-25,4.51,4.6,4.73,4.46,22234626
2022-03-04,4.6,4.62,4.75,4.49,20960241
2022-03-11,4.63,4.48,4.72,4.19,26455671
2022-03-18,4.47,4.28,4.54,4.01,18091004
2022-03-25,4.29,4.31,4.38,4.26,11847723
2022-04-01,4.29,4.3,4.38,4.22,12177615
2022-04-08,4.31,4.28,4.43,4.22,9805951
2022-04-15,4.24,4.22,4.31,4.13,12416286
2022-04-22,4.23,4.18,4.5,4.11,25324007
