日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.22,12.04,12.05,10.19,52796806
2015-09-11,11.95,10.61,12.53,10.11,92295553
2015-09-18,10.65,9.91,10.79,9.2,51496231
2015-09-25,9.79,9.75,10.48,9.68,31359372
2015-09-30,9.82,9.75,9.95,9.38,14470405
2015-10-09,10.1,10.18,10.31,9.93,17336027
2015-10-16,10.26,11.08,11.17,10.18,65490911
2015-10-23,11.3,11.92,12.17,10.76,99914480
2015-10-30,12.18,11.14,12.24,10.91,61679670
2015-11-06,10.99,12.73,12.85,10.78,130281956
2015-11-13,12.6,11.98,13.37,11.6,113145848
2015-11-20,11.8,12.57,13.0,11.69,97033556
2015-11-27,12.57,11.18,12.7,11.13,70137408
2015-12-04,11.17,11.52,12.05,10.31,78370038
2015-12-11,11.55,10.9,11.81,10.79,43287081
2015-12-18,11.08,12.45,13.05,11.05,90592245
2015-12-25,12.45,12.9,13.21,12.19,88331645
2015-12-31,12.9,12.55,13.5,12.5,83590489
2016-01-08,12.55,10.17,12.65,9.6,70160385
2016-01-15,10.0,9.75,10.23,9.49,72411029
2016-01-22,9.55,9.84,10.29,9.4,33936622
2016-01-29,9.89,9.99,10.12,9.17,38251634
2016-02-05,9.82,9.96,10.3,9.71,30797927
2016-02-19,9.49,10.11,10.3,9.42,30389591
2016-02-26,10.18,10.02,10.76,9.68,60955670
2016-03-04,10.0,11.05,11.78,9.4,118979377
2016-03-18,11.3,11.09,11.8,10.65,56660760
2016-03-25,11.28,10.7,11.97,10.52,72907026
2016-04-01,10.79,10.73,10.98,10.55,37488359
2016-04-08,10.73,10.55,11.1,10.38,35621908
2016-04-15,10.69,10.6,10.78,10.41,32106506
2016-04-22,10.53,9.97,10.55,9.78,30930080
2016-04-29,9.98,9.9,10.14,9.74,17386995
2016-05-06,9.86,9.8,10.11,9.77,16009615
2016-05-13,9.71,10.03,10.37,9.6,24414049
2016-05-20,10.04,9.75,10.09,9.6,23108532
2016-05-27,9.75,9.66,9.85,9.6,12981148
2016-06-03,9.66,9.99,10.16,9.61,34837282
2016-06-08,10.13,9.71,10.2,9.66,14263194
2016-06-17,9.65,9.69,9.94,9.43,34808923
2016-06-24,9.68,9.45,9.77,9.2,20483365
2016-07-01,9.35,9.99,10.28,9.35,46498570
2016-07-08,9.9,9.97,10.22,9.9,20858800
2016-07-15,9.97,10.58,10.81,9.6,44431663
2016-07-22,10.76,10.73,10.96,10.45,47973662
2016-07-29,10.73,9.93,10.75,9.8,35942359
2016-08-05,9.9,10.02,10.16,9.75,19008391
2016-08-12,10.01,10.32,10.4,9.9,23595390
2016-08-19,10.33,11.0,11.61,10.24,105828530
2016-08-26,10.99,10.85,11.19,10.62,25785631
2016-09-02,10.85,10.77,10.95,10.6,17736223
2016-09-09,10.71,10.47,10.86,10.36,33545467
2016-09-14,10.36,10.34,10.59,10.21,16006727
2016-09-23,10.35,10.54,10.8,10.35,30061227
2016-09-30,10.46,10.55,10.65,10.23,28559689
2016-10-14,10.45,10.38,10.59,10.27,23541753
2016-10-21,10.42,10.3,10.44,10.16,17233520
2016-10-28,10.36,10.32,10.8,10.29,36420927
2016-11-04,10.32,10.22,10.4,10.16,30662919
2016-11-11,10.26,10.22,10.26,9.95,26200624
2016-11-18,10.23,10.09,10.26,10.01,32411638
2016-11-25,10.05,10.48,10.53,10.05,49733631
2016-12-02,10.6,10.28,10.81,10.2,67118228
2016-12-09,10.2,9.91,10.37,9.91,43082218
2016-12-16,9.92,9.44,9.93,9.32,31798301
2016-12-23,9.88,9.34,9.88,9.33,22878120
2016-12-30,9.3,9.29,9.38,9.22,13705474
2017-01-06,9.3,9.28,9.43,9.26,12129039
2017-01-13,9.27,9.23,9.4,9.22,12264859
2017-01-20,9.23,9.3,9.42,8.92,18643175
2017-01-26,9.25,9.24,9.37,9.2,12560144
2017-02-03,9.29,9.23,9.29,9.2,1835724
2017-02-10,9.22,9.34,9.5,9.22,17234780
2017-02-17,9.34,9.36,9.44,9.24,24771561
2017-02-24,9.37,9.52,9.69,9.27,27518377
2017-03-03,9.52,9.45,9.67,9.42,31424687
2017-03-10,9.45,9.3,9.54,9.25,17014303
2017-03-17,9.29,9.32,9.62,9.22,20051530
2017-03-24,9.31,9.37,9.49,9.23,20470778
2017-03-31,9.41,9.07,9.41,8.99,23822460
2017-04-07,9.36,9.22,9.52,9.11,19968648
2017-04-14,9.21,9.33,10.1,9.14,66892117
2017-04-21,9.35,9.11,9.47,9.0,29278524
2017-04-28,9.11,8.62,9.11,8.36,24890404
2017-05-05,8.65,8.65,8.8,8.15,22415513
2017-05-12,8.66,8.67,8.69,8.31,36101306
2017-05-19,8.62,8.41,8.72,8.38,25259474
2017-05-26,8.38,8.49,8.65,8.21,26578078
2017-06-02,8.62,8.27,8.63,8.19,24799813
2017-06-09,8.22,8.43,8.45,8.22,15812628
2017-06-16,8.42,8.46,8.78,8.25,18127344
2017-06-23,8.52,8.71,8.9,8.44,28861147
2017-06-30,8.7,8.73,8.93,8.63,24918752
2017-07-07,8.74,8.55,8.76,8.42,24234113
2017-07-14,8.55,8.44,8.56,8.23,18339757
2017-07-21,8.41,8.43,8.75,8.13,34844781
2017-07-28,8.41,8.5,8.99,8.4,53944582
2017-08-04,8.5,8.44,8.69,8.41,38073739
2017-08-11,8.44,8.04,8.47,8.03,28295396
2017-08-18,8.03,8.21,8.21,8.03,19131510
2017-08-25,8.2,8.22,8.37,8.15,17251067
2017-09-01,8.23,8.16,8.41,8.01,29883067
2017-09-08,8.13,8.19,8.33,8.06,22983828
2017-09-15,8.19,8.28,8.39,8.06,30564877
2017-09-22,8.29,8.23,8.54,8.23,34481946
2017-09-29,8.2,8.12,8.26,8.06,17855594
2017-10-13,8.2,8.16,8.21,8.12,13622662
2017-10-20,8.15,8.14,8.17,8.07,10879583
2017-10-27,8.15,8.11,8.24,8.07,13359730
2017-11-03,8.11,7.77,8.11,7.67,15607020
2017-11-10,7.75,7.79,7.89,7.7,15622899
2017-11-17,7.88,7.07,7.89,7.07,21261189
2017-11-24,7.07,7.9,8.04,6.92,29214656
2017-12-01,7.91,7.54,7.91,7.47,13307091
2017-12-08,7.49,7.56,7.59,7.33,13202755
2017-12-15,7.52,7.56,7.62,7.44,7619902
2017-12-22,7.52,7.5,7.65,7.44,8647764
2017-12-29,7.52,7.46,7.56,7.38,9520459
2018-01-05,7.46,7.83,8.03,7.44,21944737
2018-01-12,7.83,7.92,8.29,7.75,34125153
2018-04-13,7.39,7.45,7.85,7.35,11663074
2018-04-20,7.32,7.06,7.48,7.05,22070547
2018-04-27,7.09,7.01,7.3,6.99,14086725
2018-05-04,7.04,7.24,7.29,7.01,10574452
2018-05-11,7.27,7.18,7.75,7.17,26286707
2018-05-18,7.18,7.05,7.23,6.95,21311167
2018-05-25,7.13,7.12,7.18,6.95,32303335
2018-06-01,7.07,7.04,7.12,6.68,29458800
2018-06-08,6.99,6.94,7.03,6.93,24265410
2018-06-15,6.97,6.72,6.99,6.45,36116902
2018-06-22,6.59,6.18,6.59,5.96,62678742
2018-06-29,6.2,5.69,6.24,5.54,68319080
2018-07-06,5.66,5.05,5.67,4.5,240807752
2018-07-13,5.05,6.01,6.04,5.03,151226745
2018-07-20,6.01,6.6,6.6,5.73,105603121
2018-07-27,6.53,5.99,6.87,5.97,106550167
2018-08-03,6.18,6.49,6.64,6.08,88147816
2018-08-10,6.43,6.38,6.58,6.02,95499421
2018-08-17,6.22,5.66,6.3,5.66,42449392
2018-08-24,5.67,5.57,5.79,5.49,29473138
2018-08-31,5.59,5.64,5.85,5.22,52946986
2018-09-07,5.57,5.39,5.85,5.33,36926359
2018-09-14,5.39,5.4,5.44,5.12,15803437
2018-09-21,5.36,5.56,5.67,5.31,27165213
2018-09-28,5.49,5.3,5.54,5.25,17359902
2018-10-12,5.23,4.82,5.23,4.41,23002507
2018-10-19,4.77,4.95,4.98,4.72,21581279
2018-10-26,5.0,5.14,5.32,4.89,21573413
2018-11-02,5.12,5.27,5.32,4.92,22171709
2018-11-09,5.27,5.1,5.27,5.01,16474162
2018-11-16,5.07,5.71,5.86,5.06,38141589
2018-11-23,5.75,5.24,5.99,5.23,55938908
2018-11-30,5.24,4.99,5.3,4.87,32636236
2018-12-07,5.13,5.11,5.23,5.04,22169503
2018-12-14,5.03,5.02,5.18,4.94,12930633
2018-12-21,5.0,4.83,5.05,4.7,12874807
2018-12-28,4.82,4.67,4.88,4.55,14863183
2019-01-04,4.67,4.86,4.93,4.56,11385620
2019-01-11,4.9,4.93,5.02,4.82,16215336
2019-01-18,4.89,5.0,5.11,4.87,17786993
2019-01-25,5.08,4.91,5.17,4.86,17696917
2019-02-01,4.93,4.66,4.95,4.58,15368160
2019-02-15,4.66,4.88,4.96,4.66,19733627
2019-02-22,4.89,5.44,5.54,4.89,61785422
2019-03-01,5.71,6.38,7.24,5.58,281755597
2019-03-08,6.45,6.75,7.45,6.35,289515933
2019-03-15,6.76,7.05,7.48,6.76,186945016
2019-03-22,7.07,7.36,7.54,6.85,141090010
2019-03-29,7.2,7.33,7.59,6.78,126396600
2019-04-04,7.36,7.92,7.94,7.32,121095023
2019-04-12,7.93,7.86,8.54,7.73,117845845
2019-04-19,8.01,7.82,8.15,7.65,52928099
2019-04-26,7.85,7.02,7.89,6.99,43723093
2019-04-30,7.06,7.1,7.2,6.72,19433682
2019-05-10,6.72,6.68,6.85,6.32,54767692
2019-05-17,6.6,6.38,6.78,6.36,39998014
2019-05-24,6.44,6.2,6.6,6.2,30546899
2019-05-31,6.27,6.43,6.61,6.21,39983815
2019-06-06,6.45,6.07,6.5,6.07,21604701
2019-06-14,6.09,6.03,6.36,5.97,31053985
2019-06-21,6.07,6.09,6.45,5.75,89226229
2019-06-28,6.1,5.58,6.13,5.56,65145606
2019-07-05,5.7,5.55,5.9,5.5,69780315
2019-07-12,5.54,5.26,5.54,5.01,56870664
2019-07-19,5.25,5.36,5.53,5.2,35118957
2019-07-26,5.44,5.2,5.44,5.15,43445856
2019-08-02,5.16,4.83,5.21,4.78,61167882
2019-08-09,4.79,4.5,4.81,4.42,57183527
2019-08-16,4.51,4.41,4.56,4.31,108744165
2019-08-23,4.48,4.58,4.71,4.44,104646478
2019-08-30,4.48,4.36,4.79,4.34,118464383
2019-09-06,4.35,4.8,4.91,4.34,134790408
