日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.96,6.11,6.43,5.65,42224319
2015-09-11,6.25,7.0,7.07,6.02,143706288
2015-09-18,7.25,6.52,7.3,5.65,202618738
2015-09-25,6.35,6.47,7.35,6.3,183579044
2015-09-30,6.52,6.52,6.76,6.41,47478940
2015-10-09,6.8,7.05,7.16,6.72,67245467
2015-10-16,7.09,8.18,8.39,7.05,280013673
2015-10-23,8.05,8.11,8.66,7.3,266461554
2015-10-30,8.2,8.52,8.75,7.65,287486727
2015-11-06,8.24,9.27,9.78,8.2,524792239
2015-11-13,9.14,10.1,10.77,9.02,558148797
2015-11-20,9.85,10.24,10.92,9.56,385266109
2015-11-27,10.24,11.43,12.4,10.24,599064738
2015-12-04,11.55,12.98,13.35,11.39,640515651
2015-12-11,13.03,11.84,13.2,11.58,309055745
2015-12-17,11.78,13.0,13.17,11.68,268285962
2016-02-26,11.7,8.9,11.7,8.65,411593435
2016-03-04,8.75,7.82,8.8,7.54,344565637
2016-03-11,7.93,7.83,8.17,7.4,205831926
2016-03-18,8.0,8.68,8.76,7.92,319472333
2016-03-25,8.78,8.59,9.05,8.45,286863494
2016-04-01,8.66,8.88,9.39,8.5,303180850
2016-04-08,8.9,9.04,9.6,8.9,259472330
2016-04-15,9.14,9.12,9.32,8.8,219434513
2016-04-22,9.05,8.28,9.45,8.05,254426707
2016-04-29,8.27,8.56,8.88,7.96,173602174
2016-05-06,8.56,8.55,9.13,8.45,221493065
2016-05-13,8.43,7.95,8.43,7.45,141086363
2016-05-20,8.0,8.28,8.57,7.6,211824808
2016-05-27,8.39,8.16,8.58,7.8,219805451
2016-06-03,8.11,10.0,10.15,7.98,452039963
2016-06-08,9.9,10.11,10.5,9.81,358118114
2016-06-17,9.88,10.75,11.44,9.01,747726943
2016-06-24,10.71,10.43,10.98,9.88,489587633
2016-07-01,10.34,10.23,10.87,10.2,359870183
2016-07-08,10.04,10.45,10.99,10.01,336653988
2016-07-15,10.45,10.46,10.85,10.16,257427349
2016-07-22,10.37,10.35,10.65,10.03,190741069
2016-07-29,10.3,9.91,10.91,9.6,337251920
2016-08-05,9.8,9.51,9.8,9.21,136500395
2016-08-12,9.49,9.54,9.84,9.2,147405815
2016-08-19,9.54,9.6,9.87,9.4,145727088
2016-08-26,9.6,9.42,9.94,9.32,150981371
2016-09-02,9.4,9.2,9.56,9.1,74507256
2016-09-09,9.26,9.29,9.47,9.13,72865207
2016-09-14,9.03,8.71,9.12,8.68,55504394
2016-09-23,8.69,8.66,8.86,8.65,48643300
2016-09-30,8.62,8.27,8.64,8.18,61769898
2016-10-14,8.32,8.64,8.75,8.32,63913123
2016-10-21,8.65,8.56,8.76,8.46,68258546
2016-10-28,8.56,8.63,8.98,8.5,94616496
2016-11-04,8.63,8.53,8.73,8.41,63096837
2016-11-11,8.51,8.58,8.62,8.28,69995428
2016-11-18,8.56,8.56,8.8,8.51,89231436
2016-11-25,8.52,8.48,8.7,8.31,67965863
2016-12-02,8.54,8.07,8.55,8.06,72343735
2016-12-09,7.99,8.13,8.29,7.92,53478516
2016-12-16,8.16,7.73,8.16,7.53,59717202
2016-12-23,7.74,7.62,7.87,7.57,49297901
2016-12-30,7.58,7.5,7.71,7.35,40535632
2017-01-06,7.51,7.86,8.05,7.51,68733932
2017-01-13,7.86,7.45,7.96,7.42,44004066
2017-01-20,7.47,7.17,7.48,6.71,48218843
2017-01-26,7.18,7.2,7.26,7.07,24058792
2017-02-03,7.23,7.2,7.25,7.18,5254708
2017-02-10,7.21,7.36,7.43,7.1,47520422
2017-02-17,7.36,7.32,7.46,7.29,48870943
