日期,开盘,收盘,最高,最低,周成交量
2017-10-20,3.64,5.95,5.95,3.64,35143
2017-10-27,6.55,9.59,9.59,6.55,91430
2017-11-03,10.55,15.46,15.46,10.55,411400
2017-11-10,17.01,24.9,24.9,17.01,1020817
2017-11-17,27.39,40.1,40.1,27.39,8128509
2017-11-24,37.35,27.16,37.35,26.88,123996406
2017-12-01,27.18,26.92,28.39,24.52,90418992
2017-12-08,26.0,29.63,31.31,23.29,123776702
2017-12-15,29.03,29.2,31.3,27.57,117695770
2017-12-22,29.47,26.75,30.63,25.98,82145051
2017-12-29,25.98,30.54,31.88,25.0,106607537
2018-01-05,30.87,30.04,31.98,29.05,74425625
2018-01-12,29.84,27.87,30.31,27.06,60808106
2018-01-19,27.56,31.2,33.18,25.73,95142235
2018-01-26,30.02,33.81,37.39,28.08,115546917
2018-02-02,34.0,30.1,34.44,28.58,75099808
2018-02-09,29.0,24.12,31.66,24.12,72819226
2018-02-14,24.7,23.03,25.75,22.5,29117625
2018-02-23,23.52,25.29,25.88,23.2,19264335
2018-03-02,25.8,26.05,27.82,25.4,62011150
2018-03-09,25.89,29.78,31.0,25.89,77358078
2018-03-16,30.03,26.28,30.65,25.55,61082284
2018-03-23,26.16,24.5,28.68,24.5,46271378
2018-03-30,23.85,28.04,28.04,23.82,54366556
2018-04-04,28.56,28.54,30.25,27.61,57637616
2018-04-13,28.14,31.17,32.1,27.68,92288625
2018-04-20,30.09,27.54,33.96,27.54,102332216
2018-04-27,27.0,25.65,27.5,24.93,42904495
2018-05-04,25.74,26.3,27.0,25.32,14933346
2018-05-11,26.15,25.15,27.37,25.07,27981895
2018-05-18,25.22,24.79,25.7,24.42,17930496
2018-05-25,24.93,26.08,26.77,24.93,29356737
2018-06-01,26.76,21.83,26.8,21.53,22528387
2018-06-08,21.83,21.26,22.95,20.81,16133891
2018-06-15,21.0,19.21,21.97,18.86,16259381
2018-06-22,17.99,17.22,18.66,16.12,17655893
2018-06-29,17.7,19.14,19.15,17.15,21131234
2018-07-06,19.19,17.52,19.48,17.19,23995474
2018-07-13,17.7,17.88,18.56,16.89,22247859
2018-07-20,17.1,16.22,17.1,15.55,17588056
2018-07-27,16.21,16.93,17.25,15.68,23282238
2018-08-03,16.95,15.26,17.02,14.8,13878780
2018-08-10,15.17,14.66,15.33,13.61,19198116
2018-08-17,14.27,17.01,17.77,14.06,51324975
2018-08-24,16.4,17.61,20.16,16.22,84697111
2018-08-31,17.64,14.42,18.48,14.37,58363306
2018-09-07,14.17,13.82,14.7,13.62,26520514
2018-09-14,13.75,14.57,14.99,13.14,34120106
2018-09-21,14.3,14.05,15.0,13.11,30241819
2018-09-28,14.0,12.73,14.23,12.59,20678741
2018-10-12,12.55,10.17,12.55,9.77,18166061
2018-10-19,10.05,10.91,12.0,10.05,37995270
2018-10-26,10.75,10.61,11.68,10.03,37008330
2018-11-02,10.84,11.52,11.88,10.32,35162577
2018-11-09,11.47,11.38,12.3,11.03,43618899
2018-11-16,11.3,12.27,12.68,11.25,46573958
2018-11-23,12.27,10.84,12.5,10.82,22626317
2018-11-30,10.76,12.68,13.11,10.58,37937927
2018-12-07,12.43,12.35,13.89,12.18,52524428
2018-12-14,12.14,11.31,12.59,11.13,24420031
2018-12-21,11.26,11.2,11.48,11.09,13107487
2018-12-28,11.13,10.75,12.29,10.52,29701657
2019-01-04,10.88,10.58,11.07,10.12,10884043
2019-01-11,10.58,10.87,11.57,10.58,19657652
2019-01-18,10.91,10.69,11.39,10.41,15733067
2019-01-25,10.63,10.24,10.96,10.23,13794276
2019-02-01,10.35,8.94,10.43,8.3,12574042
2019-02-15,9.1,9.82,10.2,9.01,17154664
2019-02-22,9.86,10.52,10.93,9.86,27991397
2019-03-01,10.64,11.27,12.0,10.58,41985935
2019-03-08,11.29,13.18,14.36,11.22,68865429
2019-03-15,13.4,12.22,13.9,11.71,48420311
2019-03-22,12.22,12.45,12.79,12.0,22232319
