日期,开盘,收盘,最高,最低,周成交量
2022-10-28,10.23,10.68,10.98,10.01,395524168
2022-11-04,10.65,11.53,11.66,10.59,240022584
2022-11-11,11.52,10.94,11.61,10.77,220831840
2022-11-18,10.82,11.47,11.88,10.76,208505200
2022-11-25,11.32,11.03,11.6,11.0,193043119
2022-12-02,10.67,11.01,11.25,10.67,177711900
2022-12-09,11.03,11.24,11.43,10.96,176808700
2022-12-16,11.25,11.05,11.72,11.0,217657300
2022-12-23,11.0,10.18,11.11,10.12,161574700
2022-12-30,10.21,10.28,10.55,10.19,172190400
2023-01-06,10.22,10.51,10.64,10.16,124675900
2023-01-13,10.51,10.46,10.81,10.35,183537300
2023-01-20,10.4,11.34,11.45,10.38,165236400
2023-02-03,11.51,11.38,11.51,10.88,242719612
2023-02-10,11.27,11.52,11.69,11.0,216714143
2023-02-17,11.44,11.13,11.95,11.13,282489186
2023-02-24,11.14,11.2,11.34,11.03,210878500
2023-03-03,11.11,11.39,11.42,10.93,249815144
2023-03-10,11.39,11.56,11.79,11.24,376991504
2023-03-17,11.45,12.3,12.34,11.38,667935424
2023-03-24,12.23,13.0,13.25,12.2,850079696
2023-03-31,12.86,13.27,13.3,12.35,975847137
2023-04-07,13.34,15.06,15.25,13.34,1168454378
2023-04-14,15.07,14.91,15.34,13.82,1840778017
2023-04-21,14.9,14.61,15.5,14.27,2445176973
2023-04-28,14.24,13.98,14.47,13.33,2271544366
2023-05-05,13.8,13.23,13.89,13.16,776800640
2023-05-12,13.2,12.65,13.49,12.49,1849457190
2023-05-19,12.54,13.2,13.39,12.39,2206837062
2023-05-26,13.25,13.36,13.39,12.65,1410371152
2023-06-02,13.54,13.52,13.9,13.33,2541871420
2023-06-09,13.61,13.03,13.89,12.69,2062072171
2023-06-16,13.01,13.38,13.59,12.93,2352557472
2023-06-21,13.39,12.74,13.54,12.73,1367265743
2023-06-30,12.57,12.45,12.78,12.25,1890858742
2023-07-07,12.5,12.53,12.98,12.4,1649770330
2023-07-14,12.56,12.63,12.81,12.4,1705515893
2023-07-21,12.58,11.88,12.63,11.82,1294373211
2023-07-28,11.86,11.82,12.1,11.67,1329272908
2023-08-04,11.82,12.02,12.06,11.78,1322634991
