日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.65,7.21,7.36,6.57,146986569
2015-09-11,7.2,6.7,7.6,6.35,446757835
2015-09-18,6.77,6.13,6.81,5.58,312381570
2015-09-25,6.1,6.07,6.37,6.02,219219726
2015-09-30,6.1,5.92,6.15,5.9,70020870
2015-10-09,6.13,6.25,6.32,6.06,96733624
2015-10-16,6.27,6.68,6.87,6.25,352392855
2015-10-23,6.74,6.56,6.97,6.26,370322120
2015-10-30,6.65,6.23,6.67,6.14,249504559
2015-11-06,6.15,6.69,6.76,6.07,340310145
2015-11-13,6.69,6.71,6.91,6.6,371351867
2015-11-20,6.6,6.69,6.97,6.53,315698873
2015-11-27,6.67,6.33,6.88,6.31,289982262
2015-12-04,6.34,6.34,6.48,6.04,167366916
2015-12-11,6.35,6.01,6.37,5.95,132842896
2015-12-18,5.98,6.27,6.38,5.92,171098575
2015-12-25,6.25,6.17,6.34,6.08,147065219
2015-12-31,6.21,6.14,6.27,6.1,99381646
2016-01-08,6.14,5.64,6.17,5.36,140607447
2016-01-15,5.58,5.04,5.68,5.0,105181969
2016-01-22,4.95,4.99,5.27,4.9,102312464
2016-01-29,5.02,4.29,5.06,4.08,105017371
2016-02-05,4.28,4.41,4.49,4.25,69238588
2016-02-19,4.26,4.54,4.64,4.25,74869424
2016-02-26,4.59,4.36,4.74,4.26,114756632
2016-03-04,4.36,4.47,4.55,4.01,128048269
2016-03-11,4.48,4.3,4.56,4.25,77487081
2016-03-18,4.32,4.53,4.56,4.32,92660128
2016-03-25,4.58,4.68,4.79,4.55,162853800
2016-04-01,4.68,4.65,4.77,4.52,98019727
2016-04-08,4.65,4.64,4.83,4.59,76566780
2016-04-15,4.67,4.75,4.79,4.63,93602229
2016-04-22,4.73,4.45,4.73,4.36,78282101
2016-04-29,4.46,4.45,4.62,4.39,46393730
2016-05-06,4.46,4.52,4.72,4.43,72554438
2016-05-13,4.53,4.62,4.66,4.43,61660812
2016-05-20,4.72,4.68,4.75,4.46,91615674
2016-05-27,4.68,4.61,4.71,4.53,52527035
2016-06-03,4.6,4.71,4.74,4.54,67694687
2016-06-08,4.73,4.65,4.73,4.63,28852484
2016-06-17,4.59,4.63,4.73,4.47,67248958
2016-06-24,4.61,4.51,4.65,4.49,41223842
2016-07-01,4.49,4.62,4.74,4.49,66367484
2016-07-08,4.61,4.69,4.77,4.59,79093749
2016-07-15,4.69,4.78,4.88,4.68,100633357
2016-07-22,4.76,4.71,4.83,4.7,53568311
2016-07-29,4.7,4.69,4.83,4.63,57707538
2016-08-05,4.67,4.68,4.73,4.62,45883845
2016-08-12,4.69,4.74,4.75,4.64,53681713
2016-08-19,4.76,4.85,5.08,4.75,162548277
2016-08-26,4.85,4.77,4.89,4.72,54077624
2016-09-02,4.76,4.78,4.83,4.74,51930027
2016-09-09,4.79,4.78,4.87,4.77,55162222
2016-09-14,4.74,4.68,4.74,4.65,33324607
2016-09-23,4.68,4.68,4.72,4.67,35424498
2016-09-30,4.68,4.62,4.68,4.57,39441621
2016-10-14,4.63,4.71,4.71,4.63,48882504
2016-10-21,4.72,4.74,4.78,4.67,56341018
2016-10-28,4.76,4.72,4.81,4.72,49860608
2016-11-04,4.72,4.7,4.76,4.67,42569189
2016-11-11,4.7,4.8,4.81,4.68,64663667
2016-11-18,4.8,4.8,4.87,4.78,89352801
2016-11-25,4.79,4.96,4.96,4.78,121566130
2016-12-02,4.96,4.93,5.07,4.9,126576401
2016-12-09,4.85,4.8,4.91,4.78,81771890
2016-12-16,4.83,4.7,4.84,4.61,81567089
2016-12-23,4.71,4.65,4.72,4.63,52752990
2016-12-30,4.62,4.58,4.66,4.57,51830297
2017-01-06,4.6,4.67,4.69,4.58,59627368
2017-01-13,4.66,4.66,4.72,4.62,52156601
2017-01-20,4.65,4.61,4.65,4.44,47819748
2017-01-26,4.6,4.64,4.65,4.59,27893790
2017-02-03,4.65,4.65,4.66,4.61,9754046
2017-02-10,4.64,4.71,4.75,4.63,54794398
2017-02-17,4.72,4.86,4.93,4.71,134724582
2017-02-24,4.84,4.87,4.95,4.83,85295773
2017-03-03,4.86,4.78,4.92,4.77,91095728
2017-03-10,4.79,4.75,4.83,4.74,55343415
2017-03-17,4.76,4.85,4.87,4.71,64496175
2017-03-24,4.86,4.89,4.92,4.83,74489047
2017-03-31,4.88,4.91,4.94,4.77,102342421
2017-04-07,4.94,4.97,4.99,4.92,73095899
2017-04-14,4.96,5.2,5.5,4.9,209378908
2017-04-21,5.19,5.07,5.26,4.98,125309772
2017-04-28,5.08,4.84,5.08,4.74,90505957
2017-05-05,4.82,4.68,4.84,4.67,62629601
2017-05-12,4.7,4.72,4.77,4.56,65995685
2017-05-19,4.7,4.72,4.77,4.64,52139767
2017-05-26,4.72,4.8,4.81,4.63,66597344
2017-06-02,4.85,4.86,4.88,4.78,46328927
2017-06-09,4.88,4.82,4.88,4.79,51298375
2017-06-16,4.81,4.88,4.9,4.78,54853113
2017-06-23,4.88,4.95,4.99,4.87,61142190
2017-06-30,4.94,5.02,5.05,4.93,98752494
2017-07-07,5.03,4.97,5.04,4.94,56956345
2017-07-14,4.97,4.98,5.02,4.96,65123835
2017-07-21,4.98,4.94,4.99,4.75,92103527
2017-07-28,4.93,5.02,5.05,4.91,78604917
2017-08-04,5.01,5.02,5.02,4.92,88343480
2017-08-11,5.04,4.87,5.13,4.87,85595949
2017-08-18,4.87,4.94,4.97,4.87,49767159
2017-08-25,4.94,4.93,4.97,4.86,36611387
2017-09-01,4.95,5.09,5.1,4.95,76501790
2017-09-08,5.1,5.13,5.14,5.04,61651728
2017-09-15,5.13,5.14,5.16,5.08,51211964
2017-09-22,5.14,5.02,5.16,5.01,45362902
2017-09-29,5.03,4.98,5.06,4.96,33797455
2017-10-13,5.04,5.06,5.09,5.01,35111062
2017-10-20,5.05,5.0,5.07,4.96,29902762
2017-10-27,5.0,5.0,5.02,4.93,31647465
2017-11-03,5.01,4.86,5.02,4.83,40536061
2017-11-10,4.86,4.88,4.95,4.83,32591330
2017-11-17,4.89,4.76,4.9,4.74,37489452
2017-11-24,4.74,4.72,4.79,4.7,39406859
2017-12-01,4.7,4.68,4.72,4.6,32931919
2017-12-08,4.67,4.62,4.68,4.52,38548407
2017-12-15,4.62,4.6,4.68,4.6,28377334
2017-12-22,4.6,4.72,4.75,4.58,31398936
2017-12-29,4.71,4.63,4.73,4.61,42086007
2018-01-05,4.65,4.78,4.8,4.63,52195341
2018-01-12,4.77,4.75,4.82,4.72,42512933
2018-01-19,4.76,4.69,4.76,4.55,58501685
2018-01-26,4.7,4.76,4.79,4.68,55028329
2018-02-02,4.77,4.66,4.8,4.6,59681029
2018-02-09,4.62,4.41,4.71,4.35,72068073
2018-02-14,4.42,4.52,4.53,4.4,22779792
2018-02-23,4.54,4.55,4.57,4.52,11789884
2018-03-02,4.56,4.55,4.61,4.51,30648745
2018-03-09,4.54,4.62,4.65,4.51,53273746
2018-03-16,4.63,4.52,4.66,4.5,49340530
2018-03-23,4.52,4.33,4.56,4.27,42258438
2018-03-30,4.3,4.34,4.4,4.26,50557063
2018-04-04,4.35,4.29,4.37,4.26,32511913
2018-04-13,4.28,4.32,4.37,4.27,42448252
2018-04-20,4.34,4.22,4.35,4.21,35641064
2018-04-27,4.2,4.27,4.31,4.18,35646104
2018-05-04,4.26,4.31,4.32,4.25,23789862
2018-05-11,4.32,4.36,4.43,4.3,49468360
2018-05-18,4.36,4.4,4.43,4.35,40765599
2018-05-25,4.42,4.39,4.51,4.36,56716668
2018-06-01,4.39,4.36,4.42,4.25,48176927
2018-06-08,4.36,4.24,4.38,4.23,33380282
2018-06-15,4.23,4.2,4.28,4.17,31081238
2018-06-22,4.17,4.11,4.19,3.95,45271981
2018-06-29,4.13,4.11,4.14,4.02,25800942
2018-07-06,4.1,4.05,4.12,4.0,29733997
2018-07-13,4.04,4.15,4.17,4.04,21571569
2018-07-20,4.15,4.26,4.28,4.1,32324126
2018-07-27,4.25,4.28,4.38,4.23,40116689
2018-08-03,4.26,4.23,4.33,4.15,36057311
2018-08-10,4.23,4.3,4.35,4.2,30897740
2018-08-17,4.29,4.07,4.3,4.07,25733884
2018-08-24,4.08,4.06,4.1,4.0,24695166
2018-08-31,4.06,4.06,4.19,4.02,26666460
2018-09-07,4.06,3.97,4.07,3.95,34268318
2018-09-14,3.97,3.94,3.98,3.92,20116048
2018-09-21,3.93,4.04,4.05,3.91,25580087
2018-09-28,4.02,4.03,4.06,3.99,17730217
2018-10-12,4.0,3.69,4.02,3.6,35400531
2018-10-19,3.69,3.51,3.72,3.42,27600999
2018-10-26,3.53,3.64,3.7,3.52,28921697
2018-11-02,3.63,3.7,3.71,3.51,35475474
2018-11-09,3.68,3.64,3.71,3.63,26383631
2018-11-16,3.61,3.82,3.84,3.61,33046434
2018-11-23,3.82,3.66,3.88,3.65,35577238
2018-11-30,3.66,3.61,3.71,3.58,25314439
2018-12-07,3.66,3.65,3.71,3.63,35832434
2018-12-14,3.65,3.71,3.76,3.63,24333851
2018-12-21,3.7,3.63,3.74,3.62,22717132
2018-12-28,3.62,3.67,3.68,3.56,19455121
2019-01-04,3.66,3.66,3.68,3.56,12936427
2019-01-11,3.67,3.72,3.75,3.66,20365077
2019-01-18,3.71,3.8,3.81,3.7,28327850
2019-01-25,3.8,3.74,3.83,3.73,23126734
2019-02-01,3.74,3.74,3.77,3.69,20297991
2019-02-15,3.75,3.81,3.85,3.74,29073656
2019-02-22,3.83,3.92,3.93,3.82,44330845
2019-03-01,3.94,4.12,4.23,3.93,93975047
2019-03-08,4.12,4.11,4.42,4.11,105179870
2019-03-15,4.11,4.16,4.34,4.08,84650806
2019-03-22,4.18,4.34,4.38,4.15,79511384
2019-03-29,4.29,4.19,4.31,4.08,64952215
2019-04-04,4.2,4.35,4.35,4.2,61173730
2019-04-12,4.37,4.52,4.64,4.26,131531939
2019-04-19,4.55,4.41,4.65,4.38,117693774
2019-04-26,4.41,4.07,4.49,4.07,70451511
2019-04-30,4.08,4.01,4.09,3.95,21169323
2019-05-10,3.96,3.96,3.97,3.85,44053840
2019-05-17,3.92,3.93,3.99,3.86,35191999
2019-05-24,3.94,3.98,4.0,3.88,21717929
2019-05-31,3.99,4.08,4.09,3.97,26210397
2019-06-06,4.06,4.18,4.2,4.05,34641993
2019-06-14,4.19,4.34,4.5,4.16,82150333
2019-06-21,4.38,4.48,4.5,4.35,56178483
2019-06-28,4.48,4.34,4.5,4.33,36290924
2019-07-05,4.33,4.16,4.34,4.14,31944418
2019-07-12,4.16,4.17,4.19,4.08,23253519
