日期,开盘,收盘,最高,最低,周成交量
2019-09-30,88.0,70.89,92.66,69.89,10506320
2019-10-11,70.0,65.05,74.8,64.04,16463453
2019-10-18,64.36,59.0,66.08,58.0,15452246
2019-10-25,59.64,60.69,68.2,58.66,18766102
2019-11-01,59.19,49.05,62.78,48.91,12269333
2019-11-08,49.6,47.61,51.6,46.46,6972967
2019-11-15,47.55,45.38,47.55,44.85,4701510
2019-11-22,45.44,42.57,46.3,41.9,2779691
2019-11-29,42.57,44.16,44.64,41.01,2454882
2019-12-06,44.9,42.94,45.0,42.33,2340935
2019-12-13,42.95,45.78,47.2,42.8,4254161
2019-12-20,45.78,46.18,48.12,44.99,4147121
2019-12-27,46.22,46.27,47.35,44.51,3320171
2020-01-03,45.85,47.65,47.9,44.66,2452187
2020-01-10,47.58,51.8,51.93,47.0,4561992
2020-01-17,52.0,54.33,55.5,49.88,5564660
2020-01-23,56.8,71.25,73.3,55.4,20756793
2020-02-07,77.0,79.05,97.66,73.0,28066989
2020-02-14,79.5,70.04,79.69,65.26,17390935
2020-02-21,70.08,61.6,71.83,61.05,10138948
2020-02-28,61.81,64.5,72.45,58.49,13873041
2020-03-06,65.0,61.53,65.0,59.01,9193325
2020-03-13,60.03,56.47,63.56,54.35,9305110
2020-03-20,56.51,49.89,58.63,48.02,6646518
2020-03-27,49.98,50.5,53.58,47.29,8722756
2020-04-03,49.28,46.61,49.28,44.6,5209876
2020-04-10,47.62,47.53,49.98,47.05,4341558
2020-04-17,47.47,53.0,56.2,45.44,9226030
2020-04-24,54.5,56.23,69.1,54.4,19275230
2020-04-30,55.0,50.35,56.4,48.0,7456344
2020-05-08,50.2,53.02,55.93,49.17,6129970
2020-05-15,53.16,55.67,60.98,52.35,13918544
2020-05-22,55.0,51.58,59.59,51.01,8712897
2020-05-29,51.58,57.4,58.77,51.11,9525845
2020-06-05,58.6,58.94,62.65,56.57,11431907
2020-06-12,58.64,60.08,60.67,56.18,8314279
2020-06-19,70.05,63.22,77.3,62.68,24048410
2020-06-24,63.7,65.09,67.48,63.68,7872397
2020-07-03,66.11,66.39,71.55,64.2,12491683
