日期,开盘,收盘,最高,最低,周成交量
2021-11-26,58.0,82.9,92.6,54.5,50301473
2021-12-03,82.6,89.41,89.41,73.24,27565250
2021-12-10,90.5,97.91,106.93,84.16,30774687
2021-12-17,95.29,86.54,98.8,82.9,20376866
2021-12-24,84.0,82.8,89.3,78.0,13961590
2021-12-31,82.16,92.35,102.22,82.16,17072369
2022-01-07,92.04,91.07,100.58,84.01,10419724
2022-01-14,89.7,80.13,94.18,79.51,9090241
2022-01-21,79.0,66.21,82.2,65.75,8099790
2022-01-28,68.71,69.1,79.38,68.05,7630213
2022-02-11,70.84,62.69,71.5,62.3,4116828
2022-02-18,62.59,72.6,75.5,60.53,7573940
2022-02-25,72.02,75.93,82.41,68.9,9515681
2022-03-04,76.78,71.85,77.0,71.39,4966674
2022-03-11,72.22,67.0,72.22,63.56,5000256
2022-03-18,66.99,65.22,67.6,58.0,7695999
2022-03-25,65.13,61.78,66.33,60.8,4299486
2022-04-01,61.59,58.0,61.59,55.55,4891146
2022-04-08,57.83,56.2,59.38,54.0,1954144
2022-04-15,56.01,58.07,60.3,49.41,6105842
2022-04-22,57.7,60.03,62.5,54.8,10402826
2022-04-29,57.01,55.14,62.0,46.54,12169765
2022-05-06,54.2,57.68,59.78,53.5,4516780
2022-05-13,57.09,62.55,62.55,55.41,10767879
2022-05-20,63.11,60.01,65.47,59.37,12467717
2022-05-27,60.0,58.6,61.39,54.0,8467396
2022-06-02,58.5,60.4,60.67,57.3,5303443
2022-06-10,60.61,64.34,69.29,59.95,10447015
2022-06-17,64.0,75.69,75.9,62.91,13870280
2022-06-24,76.0,80.17,82.0,71.08,11591863
2022-07-01,80.45,80.46,89.71,78.8,12321678
2022-07-08,80.68,76.6,81.19,75.2,7545295
2022-07-15,76.0,88.35,92.6,75.06,15774962
2022-07-22,88.47,90.78,95.18,86.52,10088556
2022-07-29,89.1,91.6,95.88,88.62,6173379
2022-08-05,90.6,97.18,97.18,85.5,9407542
2022-08-12,96.9,91.21,99.66,91.12,7560747
2022-08-19,91.78,85.5,96.3,85.19,5525058
2022-08-26,84.34,76.84,87.3,76.28,4727951
2022-09-02,76.0,71.84,79.75,71.3,4781176
2022-09-09,71.8,72.5,74.8,68.69,6391214
2022-09-16,72.38,67.36,74.4,67.36,3777304
2022-09-23,67.23,62.36,70.2,61.94,5541051
2022-09-30,62.24,59.99,66.53,59.95,4521387
2022-10-14,60.61,65.39,65.98,57.19,3675000
2022-10-21,65.75,64.94,69.99,64.0,4497873
2022-10-28,66.69,66.81,69.2,63.5,5499453
2022-11-04,65.9,77.35,80.69,65.18,11165568
2022-11-11,76.21,76.28,80.08,70.92,7732184
2022-11-18,76.33,76.7,81.88,72.28,9709393
2022-11-25,76.48,69.83,78.56,69.83,5067246
2022-12-02,66.5,62.95,69.35,62.45,8982845
2022-12-09,62.98,63.13,67.27,61.56,7964115
2022-12-16,63.32,60.72,66.6,60.0,8472804
2022-12-23,60.8,59.07,62.65,58.77,4667941
2022-12-30,59.07,68.93,70.33,59.07,8226324
2023-01-06,68.93,70.73,72.93,68.21,4139524
2023-01-13,70.64,70.72,75.6,70.08,4783935
2023-01-20,70.72,70.98,74.8,69.69,4577919
2023-02-03,72.16,78.7,81.61,71.88,8957928
2023-02-10,77.72,76.85,79.49,75.94,2911026
2023-02-17,76.51,72.02,78.3,70.41,6257342
2023-02-24,71.02,67.47,71.88,66.7,4547368
2023-03-03,67.01,63.86,67.7,63.5,5599244
2023-03-10,64.0,65.37,66.8,63.22,5755986
2023-03-17,65.5,62.8,66.0,61.3,6344728
2023-03-24,62.8,65.66,66.98,60.85,6959464
2023-03-31,65.66,65.03,66.66,62.13,6793938
2023-04-07,66.59,66.85,67.59,63.27,10987882
2023-04-14,67.7,68.03,70.11,61.63,15685318
2023-04-21,68.03,65.0,71.88,64.16,16345460
2023-04-28,64.47,48.13,64.51,46.56,15071522
2023-05-05,47.5,44.74,47.96,44.61,3932393
2023-05-12,44.84,43.87,45.79,43.0,6517330
2023-05-19,43.53,48.48,48.65,43.51,8406117
2023-05-26,48.9,51.77,52.55,47.03,12260007
2023-06-02,51.2,51.36,53.29,50.57,10590412
2023-06-09,51.41,49.85,52.32,48.06,6619811
2023-06-16,49.96,50.01,51.99,48.81,8478102
2023-06-21,49.68,53.58,54.21,49.58,8882180
2023-06-30,52.51,52.06,55.47,46.0,20885180
2023-07-07,53.39,64.36,65.0,50.7,34959979
2023-07-14,65.65,61.71,67.31,58.7,39000688
2023-07-21,59.82,49.78,61.82,49.5,20281321
2023-07-28,49.78,49.91,50.89,48.1,13650259
2023-08-04,49.33,47.06,50.8,46.54,10826830
2023-08-11,47.15,49.83,51.18,46.38,13198804
2023-08-18,49.3,44.73,49.34,43.81,9436937
2023-08-25,44.55,41.4,45.12,41.0,6918827
2023-09-01,43.47,45.56,46.39,40.08,9422958
2023-09-08,46.0,47.53,49.85,45.6,8669169
2023-09-15,47.5,47.2,49.38,46.04,7573006
2023-09-22,47.0,46.08,49.24,45.03,6813551
2023-09-28,45.99,46.26,46.55,44.75,4522199
2023-10-13,46.37,53.3,54.5,45.95,23012369
2023-10-20,52.5,46.61,55.86,46.5,21289980
2023-10-27,46.5,48.26,49.43,42.99,11497048
2023-11-03,48.19,51.23,57.26,47.3,17049480
2023-11-10,51.58,53.62,55.49,51.5,14481612
2023-11-17,53.66,56.6,60.22,52.67,22353090
2023-11-24,57.5,52.6,60.71,52.6,20180158
2023-12-01,53.01,52.41,56.8,51.33,11613085
2023-12-08,52.4,51.28,54.29,50.0,6859659
2023-12-15,50.53,51.68,54.97,49.56,6693245
2023-12-22,50.65,48.25,50.7,47.89,6047288
2023-12-29,48.99,50.85,51.36,46.6,4354148
2024-01-05,50.58,47.2,51.2,46.93,2707750
2024-01-12,46.95,46.32,47.39,45.02,2986174
2024-01-19,46.06,43.26,46.84,42.85,3307657
2024-01-26,43.25,41.52,43.59,38.4,5442662
2024-02-02,41.4,32.15,42.44,30.67,6276084
2024-02-08,31.99,31.5,32.1,24.5,9402849
2024-02-23,31.5,36.66,36.7,31.5,14509408
2024-03-01,36.36,37.36,39.67,33.5,16758779
2024-03-08,37.7,37.78,39.66,35.97,14697868
2024-03-15,37.35,38.7,39.7,36.69,12248115
2024-03-22,38.75,44.2,45.66,38.75,27214973
2024-03-29,43.73,42.89,47.73,40.39,26537657
2024-04-03,42.99,38.87,43.13,38.2,9361995
2024-04-12,38.36,35.41,39.4,35.28,8673361
2024-04-19,35.36,33.41,35.85,31.63,10774226
2024-04-26,33.05,40.23,41.48,31.98,20653244
2024-04-30,40.58,40.78,42.56,40.25,5403016
2024-05-10,41.2,40.16,41.79,39.81,9798323
2024-05-17,39.56,40.05,40.58,38.65,5804552
2024-05-24,40.04,38.95,41.16,38.94,6296150
2024-05-31,38.61,44.71,45.5,37.32,18328704
2024-06-07,44.89,37.82,49.99,37.51,30640967
2024-06-14,37.52,46.69,49.5,36.68,35287024
2024-06-21,46.1,47.52,52.0,45.85,37941824
2024-06-28,46.1,44.65,46.71,42.13,19795810
2024-07-05,44.19,39.76,44.99,38.88,12426639
2024-07-12,39.6,34.59,43.5,32.31,21056141
2024-07-19,33.97,38.65,38.65,30.62,30784811
2024-07-26,40.63,34.94,41.99,34.6,57429287
2024-08-02,34.93,36.45,38.8,34.12,43888097
2024-08-09,36.16,34.86,38.97,32.16,28504432
2024-08-16,34.43,33.31,34.52,33.02,13928460
2024-08-23,33.0,32.87,33.35,31.4,12439988
2024-08-30,32.27,32.93,33.63,30.31,14521571
2024-09-06,32.8,30.33,33.01,30.3,9564565
2024-09-13,30.25,28.9,30.87,28.9,6411870
2024-09-20,29.21,29.08,29.35,27.96,3497310
2024-09-27,29.63,35.2,37.5,29.2,26688011
2024-09-30,36.3,40.72,41.21,35.6,10252045
2024-10-11,48.81,40.23,48.86,39.22,33992000
2024-10-18,40.08,44.46,45.61,39.4,24806865
2024-10-25,44.15,47.4,49.55,43.0,31957758
2024-11-01,48.35,42.36,51.22,42.16,40908467
2024-11-08,42.2,46.16,48.0,42.2,23932967
2024-11-15,47.2,41.6,48.11,41.58,23281666
2024-11-22,41.55,39.77,42.42,38.85,12660822
2024-11-29,40.02,42.8,45.0,38.25,14933930
2024-12-06,42.9,45.06,46.9,42.11,21881238
2024-12-13,44.66,44.29,46.97,43.9,16324910
2024-12-20,44.8,45.39,45.98,41.5,14415082
2024-12-27,45.4,44.34,45.55,42.8,10362948
2025-01-03,44.0,38.51,44.3,38.38,8015475
2025-01-10,38.81,38.67,40.63,37.32,8853437
2025-01-17,38.01,42.11,42.43,37.34,8871116
2025-01-24,42.12,42.42,44.28,41.55,11828612
2025-01-27,42.43,41.82,42.61,41.81,2071195
2025-02-07,42.48,45.12,45.98,41.51,13818773
2025-02-14,44.94,44.51,46.79,44.03,19544300
2025-02-21,44.52,48.25,48.66,44.3,21030186
2025-02-28,48.2,46.29,50.73,46.22,21877707
2025-03-07,46.29,51.28,51.88,45.44,22422359
2025-03-14,51.0,53.35,59.31,50.63,47335148
2025-03-21,52.89,51.0,56.5,50.55,40028496
2025-03-28,50.9,47.9,52.51,47.63,22942079
2025-04-03,47.12,48.18,49.53,46.3,11418706
2025-04-11,44.5,52.25,52.25,37.5,32321958
2025-04-18,54.04,57.0,60.0,53.0,69764837
2025-04-25,56.07,49.49,57.4,48.32,38927432
2025-04-30,48.2,46.05,48.34,45.28,16403174
2025-05-09,46.0,46.57,49.17,46.0,19010751
2025-05-16,46.99,45.47,48.04,44.3,17111974
2025-05-23,45.45,43.7,46.38,43.63,12009264
2025-05-30,43.71,42.67,44.18,42.21,10421741
2025-06-06,42.42,43.89,44.68,42.28,9936610
2025-06-13,44.08,41.95,44.77,41.84,11499864
2025-06-20,41.85,42.65,44.31,41.66,10540242
2025-06-27,42.11,45.74,46.99,41.8,24624415
2025-07-04,45.89,46.77,47.87,45.2,24993193
2025-07-11,46.55,45.93,47.21,44.98,13483740
2025-07-18,45.7,47.5,48.79,45.7,18599405
2025-07-25,47.25,47.03,47.4,45.79,11166916
2025-08-01,47.15,46.65,47.37,45.44,11024469
2025-08-08,46.25,48.81,51.9,46.0,27027587
2025-08-15,48.72,39.44,50.78,38.55,32154135
2025-08-22,39.4,40.1,40.45,39.08,31924776
2025-08-29,40.68,39.6,41.98,38.62,31341902
2025-09-05,39.68,36.73,40.36,35.28,23155947
2025-09-12,36.88,40.52,41.3,36.33,35199840
2025-09-19,44.44,40.22,45.36,39.51,49232641
2025-09-26,40.2,39.65,41.66,39.28,28217224
2025-09-30,42.71,43.28,45.3,41.8,33791810
2025-10-10,44.26,42.01,45.48,41.62,23202632
2025-10-17,39.3,52.29,55.6,38.3,106474254
2025-10-24,52.23,53.5,59.02,48.26,112730875
2025-10-31,53.39,47.21,53.75,46.46,69309868
2025-11-07,46.75,47.77,49.47,45.6,42123320
2025-11-14,48.3,44.94,50.96,44.89,62975020
2025-11-21,45.09,40.6,46.63,40.38,26317953
2025-11-28,41.2,43.11,43.25,40.61,17197513
2025-12-05,43.3,42.88,43.55,41.65,14030825
2025-12-12,43.03,42.4,44.17,41.61,13446087
2025-12-19,42.0,41.58,42.48,40.21,11225262
2025-12-26,41.85,43.6,44.59,41.85,23827760
2025-12-31,43.85,42.56,44.11,42.38,9934529
2026-01-09,43.0,46.92,51.69,43.0,60306842
2026-01-16,47.14,50.77,51.16,46.34,46139581
2026-01-22,50.28,50.27,50.3,46.93,26929889
2026-01-23,50.28,52.15,53.88,46.93,40105135
