日期,开盘,收盘,最高,最低,周成交量
2021-12-17,51.98,54.18,66.13,51.58,32821702
2021-12-24,49.92,36.61,52.08,36.6,68965197
2021-12-31,36.4,37.05,38.88,35.08,31824305
2022-01-07,37.2,34.06,37.5,33.84,18557409
2022-01-14,34.0,34.18,35.35,33.67,15314422
2022-01-21,34.3,30.55,35.5,30.51,19631293
2022-01-28,30.7,28.4,31.38,27.71,11935305
2022-02-11,29.5,28.24,29.85,28.21,9684832
2022-02-18,28.1,29.73,30.49,28.04,11863450
2022-02-25,29.7,29.43,31.13,28.88,15433734
2022-03-04,29.4,30.38,31.5,28.81,16197166
2022-03-11,30.41,28.36,31.02,27.5,18439150
2022-03-18,28.36,27.08,28.58,24.6,13469783
2022-03-25,27.16,27.61,31.7,26.89,21465120
2022-04-01,27.12,25.92,27.12,25.5,11820084
2022-04-08,25.91,24.83,26.12,24.67,4105664
2022-04-15,24.9,22.8,24.9,22.69,6484184
2022-04-22,22.83,22.66,23.93,21.88,6877457
2022-04-29,22.12,19.96,22.49,18.58,8944536
2022-05-06,19.9,20.43,20.61,19.9,2842129
2022-05-13,20.35,21.32,21.7,20.3,6362504
2022-05-20,21.28,21.63,21.65,20.89,4968539
2022-05-27,21.66,20.68,21.93,20.22,5258513
2022-06-02,20.8,21.85,21.93,20.55,4856665
2022-06-10,21.8,22.05,23.93,21.67,11780065
2022-06-17,21.7,22.54,22.86,21.58,7701772
2022-06-24,22.53,22.11,23.61,22.01,10161093
2022-07-01,21.78,21.3,22.44,21.3,8859264
2022-07-08,21.3,20.82,21.53,20.46,5328266
2022-07-15,20.45,20.61,21.1,19.88,5463974
2022-07-22,20.79,22.48,24.7,20.5,18632071
2022-07-29,22.59,22.39,22.89,21.86,7158266
2022-08-05,22.42,21.75,22.78,21.07,7205390
2022-08-12,21.75,22.08,22.61,21.38,6564542
2022-08-19,22.08,27.51,29.88,21.8,49683313
2022-08-26,28.88,24.77,30.18,24.0,43389301
2022-09-02,24.11,22.93,24.86,22.61,17379465
2022-09-09,22.93,23.51,24.7,22.45,20772324
2022-09-16,23.56,21.3,23.87,21.3,9919381
2022-09-23,21.09,20.11,21.47,20.04,7149937
2022-09-30,20.0,19.73,20.5,19.38,7138284
2022-10-14,19.84,20.77,20.93,19.49,7830191
2022-10-21,20.69,20.34,21.16,20.25,6196334
2022-10-28,20.37,19.83,21.18,19.41,6721602
2022-11-04,19.84,21.51,21.61,19.8,8124548
2022-11-11,21.8,22.1,23.18,21.5,12877134
2022-11-18,22.0,22.7,22.98,21.95,8208106
2022-11-25,22.57,21.72,23.08,21.45,8805541
2022-12-02,21.53,22.42,22.68,21.29,5945128
2022-12-09,22.6,22.62,23.36,22.28,11756262
2022-12-16,23.05,22.39,24.2,21.88,19131604
2022-12-23,22.35,20.95,23.25,20.79,17539849
2022-12-30,20.8,22.16,23.5,20.78,22478992
2023-01-06,22.3,24.57,25.04,21.71,20625393
2023-01-13,24.89,23.85,25.55,23.66,24778133
2023-01-20,23.75,23.82,24.59,23.19,13800691
2023-02-03,24.2,24.69,24.85,23.85,16413266
2023-02-10,24.41,25.04,25.35,24.15,17884352
2023-02-17,25.0,23.42,25.13,23.3,12975071
2023-02-24,23.5,23.02,23.88,22.91,7996414
2023-03-03,23.02,22.96,23.35,22.7,5832090
2023-03-10,22.95,22.58,23.12,22.22,6018536
2023-03-17,22.45,21.81,22.65,21.7,5327106
2023-03-24,21.76,22.31,22.6,21.42,4521704
2023-03-31,22.35,21.92,22.46,21.56,4281164
2023-04-07,21.9,22.16,22.45,21.73,3766168
2023-04-14,22.18,21.97,22.33,21.77,3837173
2023-04-21,21.97,21.78,24.44,21.77,17049415
2023-04-28,21.5,20.43,21.5,19.88,6055406
2023-05-05,20.3,20.2,20.57,20.03,1407900
2023-05-12,20.3,20.03,20.45,19.9,3036935
2023-05-19,20.03,20.48,20.53,20.0,3050640
2023-05-26,20.46,20.92,21.19,20.46,4408299
2023-06-02,21.0,21.0,21.14,20.26,3530601
