日期,开盘,收盘,最高,最低,周成交量
2022-05-20,16.37,19.64,19.64,16.37,952804
2022-05-27,21.6,31.63,31.63,21.6,2366273
2022-06-02,33.79,24.61,34.0,24.34,50119908
2022-06-10,23.91,21.7,24.66,21.36,30056864
2022-06-17,21.59,21.5,22.2,20.8,19028070
2022-06-24,21.39,21.77,22.97,21.0,24461800
2022-07-01,21.97,21.5,22.09,21.14,15567577
2022-07-08,21.6,20.41,22.19,20.2,12720267
2022-07-15,20.48,20.07,20.5,19.73,10475499
2022-07-22,20.0,19.89,20.64,19.81,7957615
2022-07-29,19.81,20.1,20.78,19.54,9999260
2022-08-05,20.01,19.36,20.28,18.42,9171013
2022-08-12,19.3,19.44,19.78,19.26,4835951
2022-08-19,19.55,19.12,19.74,19.11,5214936
2022-08-26,19.1,18.47,19.23,18.41,4561030
2022-09-02,18.4,18.87,19.08,18.11,4325194
2022-09-09,18.84,18.48,19.01,18.21,2973027
2022-09-16,18.48,18.67,19.96,18.37,8108185
2022-09-23,18.6,18.6,19.66,17.88,11929675
2022-09-30,18.46,17.81,18.98,17.64,6205757
2022-10-14,17.91,19.03,20.32,17.56,11059123
2022-10-21,19.15,18.86,19.3,18.54,8609382
2022-10-28,18.75,17.65,18.85,17.58,5222662
2022-11-04,17.56,18.16,18.19,17.51,3840029
2022-11-11,18.17,18.47,18.58,18.03,4420372
2022-11-18,18.7,18.86,18.94,18.3,4447426
2022-11-25,18.81,18.84,20.44,18.66,16275346
2022-12-02,18.88,19.38,19.49,18.38,6135862
2022-12-09,19.38,18.85,19.48,18.73,4948391
2022-12-16,18.85,18.54,19.6,18.45,4990541
2022-12-23,18.54,17.54,18.59,17.41,2676974
2022-12-30,17.54,17.26,18.09,17.02,2609266
2023-01-06,17.27,17.92,18.0,17.2,2475489
2023-01-13,17.89,17.34,17.92,17.18,1934998
2023-01-20,17.66,17.8,17.8,17.31,1961051
2023-02-03,17.85,18.3,18.4,17.85,3066770
2023-02-10,18.39,18.43,18.8,18.13,2797514
2023-02-17,18.44,18.15,18.69,17.92,2911839
2023-02-24,18.19,20.87,20.87,18.02,12389040
2023-03-03,21.08,22.46,22.46,19.88,38683594
2023-03-10,21.8,18.78,22.0,18.73,26798928
2023-03-17,18.78,18.3,18.94,18.08,11359283
2023-03-24,18.28,18.35,18.47,17.91,7729121
2023-03-31,18.38,18.02,18.39,17.6,5682376
2023-04-07,18.03,17.89,18.19,17.71,4065548
2023-04-14,17.96,17.9,18.09,17.67,3150143
2023-04-21,17.94,16.89,17.94,16.89,3104643
2023-04-28,17.1,16.91,17.1,16.27,1897133
2023-05-05,16.76,16.93,17.0,16.6,1470643
2023-05-12,16.87,16.41,17.09,16.04,3406844
2023-05-19,16.41,16.52,16.66,16.0,2119332
2023-05-26,16.52,16.85,17.02,16.41,2409704
2023-06-02,16.88,16.91,16.92,16.26,2924988
2023-06-09,16.8,16.65,16.99,16.41,2331262
2023-06-16,16.65,16.65,17.2,16.46,3516431
2023-06-21,16.66,16.31,16.89,16.26,1723884
2023-06-30,16.3,16.96,17.08,16.08,4062566
2023-07-07,17.01,16.9,17.16,16.84,3327834
2023-07-14,17.02,16.9,17.13,16.8,2394005
2023-07-21,16.83,17.08,17.21,16.63,3398949
2023-07-28,17.1,17.76,17.83,16.96,5551393
2023-08-04,17.8,17.11,17.83,17.11,4669343
2023-08-11,17.11,16.65,17.2,16.6,4385132
2023-08-18,16.7,17.15,17.25,16.5,5687988
2023-08-25,17.14,16.35,17.24,16.22,8031916
2023-09-01,17.0,17.78,17.82,16.6,7455728
2023-09-08,17.83,17.34,18.2,17.29,6439029
2023-09-15,17.36,17.01,17.48,16.66,4738059
2023-09-22,17.01,17.31,17.55,16.82,3979193
2023-09-28,17.31,17.24,17.4,16.76,3194115
2023-10-13,17.32,16.53,17.32,16.45,4094975
2023-10-20,16.45,16.34,17.09,16.3,3709177
2023-10-27,16.4,17.27,17.35,15.79,4781783
2023-11-03,17.26,17.34,17.59,17.15,3998744
2023-11-10,17.49,17.58,17.82,17.38,3472116
2023-11-17,17.69,17.7,17.89,17.52,3214086
2023-11-24,17.77,17.71,18.01,17.56,3658300
2023-12-01,17.62,17.73,17.97,17.41,3959263
2023-12-08,17.7,17.3,19.43,16.95,42723097
2023-12-15,17.1,17.08,17.5,16.33,17386392
2023-12-22,17.08,16.96,17.27,16.53,9027202
2023-12-29,16.88,16.88,16.95,16.26,7004886
2024-01-05,16.92,17.31,17.68,16.92,5689205
2024-01-12,17.31,17.34,17.73,17.0,7199242
2024-01-19,17.28,16.42,17.55,16.21,7315809
2024-01-26,16.36,15.9,16.38,14.23,9563217
2024-02-02,16.01,12.42,16.06,11.88,9124040
2024-02-08,12.05,9.65,12.25,8.15,13817829
2024-02-23,9.75,12.0,12.03,9.54,15876928
2024-03-01,12.3,12.68,13.89,11.1,17485775
2024-03-08,12.46,12.69,12.69,11.6,10892986
2024-03-15,12.4,12.8,12.8,12.0,11762560
2024-03-22,12.96,12.99,13.47,12.8,8785780
2024-03-29,13.14,13.09,13.47,12.48,9239177
2024-04-03,13.23,13.7,14.09,13.06,6669554
2024-04-12,13.5,12.45,13.57,12.12,10374802
2024-04-19,12.04,10.4,12.15,9.87,13025909
2024-04-26,10.46,10.68,10.88,9.61,11106673
2024-04-30,10.71,10.93,11.4,10.51,5360169
2024-05-10,11.14,11.17,11.89,10.95,13818084
