日期,开盘,收盘,最高,最低,周成交量
2025-03-21,87.6,57.57,87.6,57.54,39282231
2025-03-28,57.0,51.51,57.47,51.5,23593311
2025-04-03,51.59,55.3,55.68,50.9,20458836
2025-04-11,50.2,46.16,52.05,40.22,22283285
2025-04-18,47.4,49.3,52.66,46.58,27121051
2025-04-25,48.4,50.63,51.49,47.38,19303101
2025-04-30,50.0,51.39,52.66,49.58,12785459
2025-05-09,52.0,57.2,61.25,51.67,25713111
2025-05-16,58.68,83.79,88.38,58.39,41207112
2025-05-23,82.32,94.32,94.32,77.1,36041246
2025-05-30,95.55,86.35,99.0,80.12,32964904
2025-06-06,86.35,54.29,89.78,54.0,20880681
2025-06-13,53.89,53.39,57.08,52.41,25620732
2025-06-20,53.2,48.49,53.45,48.37,20111719
2025-06-27,48.0,48.28,50.18,47.5,13522527
2025-07-04,48.34,55.98,56.98,48.0,36121385
2025-07-11,59.91,57.16,70.8,56.2,49302303
2025-07-18,59.0,59.57,61.0,55.8,27191025
2025-07-25,58.06,53.77,60.28,53.57,21489881
2025-08-01,53.6,52.32,56.48,51.95,14716189
2025-08-08,51.5,55.44,57.9,51.5,20034287
2025-08-15,55.1,55.05,56.2,53.86,13729435
2025-08-22,55.08,59.79,60.3,54.54,23095616
2025-08-29,59.82,53.24,63.9,52.02,29617776
2025-09-05,52.65,53.0,53.34,49.56,11535505
2025-09-12,52.65,50.94,52.92,50.59,7568709
2025-09-19,50.8,48.35,51.82,48.2,9332868
2025-09-26,48.3,48.25,49.48,47.51,7847952
2025-09-30,48.0,47.11,48.35,46.72,3350097
2025-10-10,47.04,48.8,50.02,46.65,4017571
2025-10-17,47.47,49.04,51.19,47.02,12603248
2025-10-24,49.41,47.87,51.55,47.7,10778837
2025-10-31,48.03,47.57,48.3,46.87,6494101
2025-11-07,47.57,46.58,48.14,46.31,5141586
2025-11-14,46.46,45.67,47.12,45.51,5495245
2025-11-21,45.66,41.81,45.76,41.6,4928039
2025-11-28,42.2,42.89,43.19,41.63,3680444
2025-12-05,43.31,43.27,48.6,42.93,19528178
2025-12-12,43.37,43.09,43.5,42.64,5865018
2025-12-19,43.13,43.4,43.56,42.0,4494604
2025-12-26,43.36,43.58,44.94,43.12,6807273
2025-12-31,43.6,43.66,44.56,43.3,3016357
2026-01-09,43.65,44.2,44.78,43.03,6058964
2026-01-16,44.16,43.7,45.75,43.02,8815384
2026-01-22,43.7,44.6,46.06,43.5,7876828
2026-01-23,43.7,45.18,46.06,43.5,9336850
