日期,开盘,收盘,最高,最低,周成交量
2015-09-02,42.0,41.91,43.36,41.15,10802811
2015-09-11,43.13,45.61,49.48,42.19,101678159
2015-09-18,45.88,45.45,48.0,43.8,59899650
2015-09-25,45.0,46.11,47.78,44.7,42218541
2015-09-30,46.39,46.19,48.02,45.8,22142712
2015-10-09,47.5,48.2,48.8,46.88,18575478
2015-10-16,48.06,47.05,50.2,46.5,76956899
2015-10-23,47.02,48.98,50.38,46.61,80863002
2015-10-30,49.79,52.55,54.09,49.06,79988611
2015-11-06,51.7,51.48,53.3,50.8,69755615
2015-11-13,51.42,50.42,52.36,48.1,83119707
2015-11-20,50.01,50.95,51.92,49.85,40419438
2015-11-27,51.0,49.43,51.2,49.16,41756205
2015-12-04,49.43,51.16,51.39,48.71,33464640
2015-12-11,50.92,49.63,51.62,49.4,28485248
2015-12-18,49.38,49.74,50.2,48.73,33915122
2015-12-25,49.61,49.36,51.41,49.25,36390024
2015-12-31,49.5,49.12,49.58,48.3,30990755
2016-01-08,49.1,47.65,49.1,45.65,39668783
2016-01-15,47.65,43.02,47.97,42.5,38088348
2016-01-22,42.99,43.32,44.64,41.99,26443076
2016-01-29,43.18,44.0,44.8,41.73,33664854
2016-02-05,43.96,45.26,46.4,43.72,22218954
2016-02-19,44.8,45.53,46.29,44.5,24855764
2016-02-26,46.28,46.0,47.37,45.15,37551531
2016-03-04,45.99,47.47,48.29,43.95,43231192
2016-03-11,47.3,46.57,48.36,45.75,26107198
2016-03-18,46.76,47.65,48.7,46.16,43606526
2016-03-25,47.76,47.38,48.05,46.68,28151167
2016-04-01,47.6,47.55,47.85,46.51,20314726
2016-04-08,47.2,47.34,48.06,47.01,15749587
2016-04-15,47.2,47.64,47.8,46.92,31070578
2016-04-22,47.83,46.86,48.55,45.92,32989768
2016-04-29,46.63,46.68,47.48,46.3,19500232
2016-05-06,46.88,46.92,48.42,46.5,17794567
2016-05-13,46.7,46.82,47.88,46.08,21532500
2016-05-20,46.7,46.48,47.51,46.1,19318933
2016-05-27,46.2,44.85,46.38,44.38,32196502
2016-06-03,44.68,46.71,46.95,44.45,31542370
2016-06-08,46.95,46.69,47.09,46.21,12726052
2016-06-17,46.11,39.34,46.9,38.42,30794349
2016-06-24,39.34,39.38,40.11,38.92,27507314
2016-07-01,39.35,40.3,41.3,39.32,20906720
2016-07-08,40.35,40.56,41.46,40.25,23185211
2016-07-15,40.62,43.2,44.0,40.4,43809632
2016-07-22,43.35,42.12,43.88,41.8,23188428
2016-07-29,42.0,43.68,44.44,41.8,31632589
2016-08-05,43.7,43.85,44.14,42.99,19738839
2016-08-12,43.91,44.77,45.22,43.52,21077244
2016-08-19,44.88,44.46,45.88,44.0,26870293
2016-08-26,44.59,44.15,44.75,43.74,21110173
2016-09-02,44.03,44.52,44.67,43.0,24536035
2016-09-09,44.6,43.2,44.66,43.17,18848776
2016-09-14,42.94,42.68,43.9,42.5,16888120
2016-09-23,42.68,44.48,44.5,42.68,20552601
2016-09-30,44.47,44.05,44.47,43.33,14159878
2016-10-14,44.38,45.92,46.66,44.36,32472161
2016-10-21,45.9,46.6,47.44,45.8,24733809
2016-10-28,46.77,46.22,47.0,45.87,17902522
2016-11-04,46.3,45.75,47.11,45.55,29641332
2016-11-11,45.76,45.65,46.49,45.2,29276275
2016-11-18,45.7,45.53,46.05,44.79,28583353
2016-11-25,45.64,46.61,46.99,45.43,27231295
2016-12-02,46.88,47.04,47.25,46.06,24481321
2016-12-09,46.79,46.91,48.17,46.6,33213292
2016-12-16,47.0,46.59,47.95,46.27,24242463
2016-12-23,46.7,45.33,46.98,45.15,31963688
2016-12-30,45.0,45.5,46.29,44.7,23193196
2017-01-06,45.4,45.99,46.84,45.3,18416861
2017-01-13,45.91,45.66,46.1,45.05,24579750
2017-01-20,45.5,47.0,47.16,45.2,27643963
2017-01-26,47.0,47.83,48.66,46.7,19323007
2017-02-03,47.91,48.89,49.04,47.72,3825942
2017-02-10,48.79,47.81,50.16,47.58,26162130
2017-02-17,47.86,49.08,49.74,47.42,19283177
2017-02-24,49.12,51.36,51.5,48.85,26394506
2017-03-03,51.29,49.8,51.29,49.45,24896728
2017-03-10,49.84,51.28,51.68,49.65,22739670
2017-03-17,50.7,51.96,52.47,50.2,38403369
2017-03-24,51.83,53.48,54.34,51.53,29523671
2017-03-31,53.38,54.33,54.69,52.63,23765581
2017-04-07,54.22,54.83,55.09,53.88,14564456
2017-04-14,55.05,54.0,55.05,52.38,28693085
2017-04-21,53.78,56.28,56.3,53.49,30905734
2017-04-28,56.08,53.63,57.06,52.98,51194995
2017-05-05,53.63,54.64,54.69,52.85,33556672
2017-05-12,54.61,55.96,56.43,53.43,40155295
2017-05-19,56.1,58.73,59.1,55.66,29429529
2017-05-26,58.72,58.89,60.4,58.02,30819863
2017-06-02,49.03,50.08,50.78,48.85,23658396
2017-06-09,49.88,51.14,51.79,48.47,42948095
2017-06-16,51.16,51.36,51.79,49.89,47033256
2017-06-23,51.0,50.13,51.25,48.87,64419111
2017-06-30,50.34,50.59,51.35,50.0,38938333
2017-07-07,50.75,48.82,51.0,48.7,35427148
2017-07-14,48.73,48.71,49.79,48.41,27788814
2017-07-21,48.7,49.91,50.95,48.42,42797020
2017-07-28,49.92,50.89,51.34,49.85,26308552
2017-08-04,51.27,50.13,51.35,49.98,28310223
2017-08-11,50.11,53.14,53.69,49.78,39700949
2017-08-18,53.15,53.71,55.18,53.15,32258502
2017-08-25,53.73,54.69,55.65,53.72,26575974
2017-09-01,54.55,55.68,55.85,53.57,40958103
2017-09-08,55.72,59.43,59.98,55.68,42980450
2017-09-15,59.4,58.23,59.4,57.3,29007361
2017-09-22,58.41,58.14,59.16,57.92,18384609
2017-09-29,58.25,59.93,60.97,57.62,30603928
2017-10-13,60.8,62.91,63.8,59.83,50205594
2017-10-20,62.89,64.98,65.5,62.45,36325374
2017-10-27,65.0,65.88,67.69,64.56,42267441
2017-11-03,65.88,71.95,73.39,64.8,59180181
2017-11-10,71.99,71.52,76.92,69.1,145115527
2017-11-17,71.3,67.72,71.3,66.14,120587845
2017-11-24,66.55,65.24,71.0,63.81,103909548
2017-12-01,65.01,66.09,67.42,63.51,50956143
2017-12-08,65.52,65.43,67.94,64.23,47172085
2017-12-15,66.74,67.55,70.24,66.3,69413417
2017-12-22,67.59,71.23,71.93,67.59,50279307
2017-12-29,71.0,68.98,72.3,68.0,39415142
2018-01-05,69.42,70.32,71.78,68.2,51290203
2018-01-12,70.41,74.61,75.66,69.9,61988516
2018-01-19,74.4,74.36,76.99,71.93,64559989
2018-01-26,74.36,77.15,78.75,74.19,67441061
2018-02-02,77.51,74.28,78.0,72.9,52487404
2018-02-09,73.45,67.56,73.66,66.12,79418378
2018-02-14,67.89,71.93,72.99,67.85,27204599
2018-02-23,72.0,73.28,74.88,70.97,24229095
2018-03-02,73.5,73.77,75.5,72.2,35447203
2018-03-09,73.8,79.39,79.57,73.11,45468640
2018-03-16,80.0,81.95,83.33,78.32,46221931
2018-03-23,82.21,84.62,89.19,81.58,71979734
2018-03-30,84.61,87.01,89.23,79.0,94907117
2018-04-04,87.01,84.11,87.89,82.3,39109206
2018-04-13,83.8,81.08,86.44,81.0,67306187
2018-04-20,81.65,84.03,86.15,79.83,70164321
2018-04-27,83.97,83.48,87.69,81.02,68171450
2018-05-04,83.99,82.44,84.9,80.1,30739832
2018-05-11,82.68,89.48,95.6,82.51,79554485
2018-05-18,90.0,92.26,93.22,88.47,57848419
2018-05-25,92.8,97.37,98.85,91.0,59420347
2018-06-01,98.25,74.01,102.87,70.4,107520708
2018-06-08,74.59,81.15,83.29,73.1,127921452
2018-06-15,81.09,75.95,81.1,75.08,109697605
2018-06-22,75.7,78.97,79.92,73.5,100305084
2018-06-29,79.16,75.76,81.28,72.8,105408428
2018-07-06,75.0,69.98,77.58,67.68,129916212
2018-07-13,69.28,74.99,75.3,69.21,104251340
2018-07-20,74.5,73.76,75.8,71.08,85613858
2018-07-27,70.55,70.4,72.61,69.17,106437372
2018-08-03,70.22,66.49,70.5,66.4,76640827
2018-08-10,65.5,70.03,70.63,60.8,125209410
2018-08-17,69.88,64.88,71.42,63.6,101479632
2018-08-24,64.54,67.97,69.01,61.0,101611510
2018-08-31,68.22,66.15,71.5,64.72,99366051
2018-09-07,65.14,65.62,66.44,63.5,77259770
2018-09-14,65.8,58.13,66.25,55.65,143232882
2018-09-21,57.36,60.82,61.25,54.23,135357142
2018-09-28,60.04,63.5,64.0,59.8,88854557
2018-10-12,62.0,57.3,62.0,53.7,120362104
2018-10-19,57.2,56.6,59.65,54.3,107051514
2018-10-26,57.5,57.8,62.26,55.09,156416551
2018-11-02,57.8,67.6,67.85,55.0,138191910
2018-11-09,66.62,64.47,66.85,63.79,76189876
2018-11-16,64.45,62.31,66.09,61.68,94156202
2018-11-23,62.48,62.63,64.65,61.88,67211811
2018-11-30,62.99,65.45,65.6,62.0,59589987
2018-12-07,67.1,58.38,68.24,58.04,136033893
2018-12-14,57.48,58.9,60.9,56.74,100239909
2018-12-21,58.42,50.09,58.47,49.89,156705516
2018-12-28,50.6,52.75,53.78,50.4,112626431
2019-01-04,53.29,54.35,54.48,49.78,95937767
2019-01-11,54.0,55.95,57.24,52.9,86049195
2019-01-18,55.95,59.17,59.78,54.11,75300309
2019-01-25,58.96,58.99,60.46,57.05,63289902
2019-02-01,57.95,60.82,60.87,54.5,118601630
2019-02-15,60.07,64.29,66.15,59.79,87985316
2019-02-22,66.3,66.3,67.65,64.08,89241817
2019-03-01,66.0,72.0,73.44,65.8,140723097
2019-03-08,72.41,69.66,74.0,68.65,104184406
2019-03-15,70.01,71.52,72.81,69.3,99444553
2019-03-22,72.2,73.13,75.05,71.14,95835610
2019-03-29,72.1,65.42,75.55,61.0,120323620
2019-04-04,66.0,66.14,67.95,64.6,80890390
2019-04-12,66.5,64.62,67.03,62.6,131136175
2019-04-19,65.62,64.45,65.98,63.05,74436623
2019-04-26,64.3,62.33,64.87,61.6,107450327
2019-04-30,62.48,65.75,66.44,62.48,60725911
2019-05-10,65.0,64.12,68.48,61.36,143900613
2019-05-17,63.4,62.76,65.66,62.6,125218059
2019-05-24,62.7,60.07,63.47,59.58,94437231
2019-05-31,60.15,62.16,63.88,59.0,82172417
2019-06-06,62.36,57.98,63.68,57.18,96499159
2019-06-14,57.97,61.28,62.48,57.38,88857463
2019-06-21,61.95,65.9,66.63,61.5,101159056
2019-06-28,66.41,66.0,67.58,64.75,78243090
2019-07-05,67.0,67.4,70.47,65.7,117080243
2019-07-12,66.67,66.45,68.33,66.0,62106912
2019-07-19,66.89,66.02,67.73,65.28,63494267
2019-07-26,65.99,66.82,67.16,65.35,53802207
2019-08-02,66.82,66.04,67.45,65.19,59379532
2019-08-09,65.7,66.88,67.81,61.85,80466985
2019-08-16,66.73,69.12,69.7,66.65,85790653
2019-08-23,69.51,76.6,77.8,69.3,96454175
2019-08-30,76.06,80.05,80.56,75.17,124520549
2019-09-06,80.49,80.11,80.68,77.31,101736224
2019-09-12,80.23,78.6,81.25,77.3,73652962
2019-09-20,79.4,81.5,83.44,78.5,85207254
2019-09-27,82.04,81.05,83.83,80.58,82904248
2019-09-30,80.8,80.68,82.4,80.55,12338188
2019-10-11,80.12,83.39,84.3,77.57,80235877
2019-10-18,83.82,84.27,86.86,82.68,77451258
2019-10-25,84.26,87.54,87.57,81.65,95621823
2019-11-01,87.37,92.5,92.66,87.21,88018556
2019-11-08,92.5,91.3,93.0,90.41,78976581
2019-11-15,90.81,92.7,94.99,88.0,102342767
2019-11-22,93.7,88.98,96.47,88.03,103381721
2019-11-29,89.0,85.9,90.25,83.72,108569062
2019-12-06,83.08,87.1,87.28,81.49,106658093
2019-12-13,87.4,86.85,87.4,82.88,99223103
2019-12-20,86.72,84.9,86.79,84.06,93364954
2019-12-27,84.91,84.38,85.92,82.0,67910785
2020-01-03,84.3,85.95,88.2,83.24,83062750
2020-01-10,85.55,87.5,88.5,83.55,110253785
2020-01-17,88.38,90.66,90.68,85.6,132804426
2020-01-23,92.78,87.99,93.48,87.2,89231446
2020-02-07,80.58,89.65,91.4,80.4,156451053
2020-02-14,88.7,91.55,93.64,87.3,97962167
2020-02-21,91.55,90.2,93.55,89.25,91225109
2020-02-28,89.97,84.09,90.05,83.66,120095500
2020-03-06,85.05,92.25,93.8,83.12,146736077
2020-03-13,90.05,84.7,91.79,82.0,135159473
