日期,开盘,收盘,最高,最低,周成交量
2022-09-09,13000.0,13185.0,13630.0,12980.0,471776
2022-09-16,13185.0,12700.1,13460.0,12677.0,169455
2022-09-23,12749.0,12580.0,12820.0,12515.6,78147
2022-09-30,12621.9,12650.0,12899.0,12480.0,55692
2022-10-14,12670.0,12488.0,12951.0,11934.0,63393
2022-10-21,12507.0,12389.0,12930.0,12360.1,36251
2022-10-28,12389.0,12800.0,12952.8,12102.0,176992
2022-11-04,12800.5,13820.0,14015.9,12800.5,204232
2022-11-11,13800.0,13900.0,14470.0,13450.0,154106
2022-11-18,13885.0,13450.0,14899.8,13000.0,250280
2022-11-25,13460.0,13489.4,13655.9,12931.2,61430
2022-12-02,13465.8,13499.0,13655.5,13193.0,64578
2022-12-09,13500.0,14700.0,15645.0,13455.0,1448224
2022-12-16,14716.8,13670.2,14742.6,13445.7,429694
2022-12-23,13690.4,13180.0,13869.6,12990.3,212220
2022-12-30,13153.9,13306.3,14200.0,13153.9,193421
2023-01-06,13316.3,14272.0,15000.0,13150.0,397686
2023-01-13,14292.9,14857.0,15312.0,14200.0,977948
2023-01-20,14879.0,14830.0,15026.7,14514.9,213827
2023-02-03,14990.0,14500.0,15120.0,14245.5,124982
2023-02-10,14489.4,14360.0,14651.0,14116.9,115323
2023-02-17,14350.1,13850.0,15000.0,13744.0,361700
2023-02-24,13857.0,14770.0,15476.6,13815.2,741134
2023-03-03,14709.3,14440.0,14889.9,14300.0,208508
2023-03-10,14413.3,13873.8,14686.8,13834.4,198904
2023-03-17,13892.2,13691.0,14265.7,13610.0,120307
2023-03-24,13700.0,14070.5,14737.4,13461.1,386651
2023-03-31,14092.0,14547.1,14870.0,14050.5,397440
2023-04-07,14547.1,14620.0,15073.9,14330.0,212613
2023-04-14,14700.0,14500.0,14960.0,14282.4,257533
2023-04-21,15200.0,15280.0,16547.0,15200.0,2589868
2023-04-28,15292.2,15601.0,16486.3,15000.0,1456177
2023-05-05,15609.0,15328.5,16099.0,15171.0,211276
2023-05-12,15297.8,15380.0,16380.0,15011.3,619607
2023-05-19,15186.0,15958.7,16097.4,15150.0,307000
2023-05-26,15925.0,15750.0,16133.3,15461.5,257524
2023-06-02,15760.0,15808.0,16166.6,15520.0,277412
2023-06-09,15786.2,15744.7,16400.0,15624.8,510247
2023-06-16,15722.9,16901.2,18480.0,15611.2,1977468
2023-06-21,16901.0,16615.0,17349.9,16094.7,1184694
2023-06-30,16500.0,16100.0,16970.6,16050.1,662225
2023-07-07,16100.0,15388.0,16939.9,15300.3,575612
2023-07-14,15403.0,14505.9,15632.6,14478.9,416146
2023-07-21,14505.9,14091.1,14517.0,13928.3,355494
2023-07-28,14040.0,14715.3,14744.9,14035.0,314566
2023-08-04,14710.0,14762.0,15091.7,14701.1,153812
2023-08-11,14770.4,14319.1,14784.0,14307.7,59633
2023-08-18,14271.4,14180.1,14351.3,13968.0,95940
2023-08-25,14168.0,13334.0,14236.1,13251.0,124189
2023-09-01,13750.0,13728.8,13803.8,13300.0,196775
2023-09-08,13737.9,13379.0,14040.0,13283.4,128706
2023-09-15,13389.0,13441.5,14000.0,13332.0,249449
2023-09-22,13494.1,13400.8,13629.4,13280.4,73403
2023-09-28,13440.0,13545.0,13549.8,13322.7,39319
2023-10-13,13560.5,13272.8,13585.9,13255.6,45494
2023-10-20,13226.2,12437.0,13310.3,12366.6,100452
2023-10-27,12456.1,13022.0,13026.1,12221.4,141613
2023-11-03,13000.0,12726.5,13057.6,12503.0,107433
2023-11-10,12764.0,12909.8,12990.0,12764.0,67036
2023-11-17,12974.3,12920.2,12978.8,12786.0,76552
2023-11-24,12950.0,12557.1,13049.9,12551.0,62890
2023-12-01,12557.0,12340.0,12700.0,12300.0,74440
2023-12-08,12347.1,12132.0,12373.7,12055.0,114499
2023-12-15,12103.7,12330.0,12600.0,12100.0,73400
2023-12-22,12319.8,12072.8,12352.0,12040.7,40686
2023-12-29,12178.6,12510.1,12560.0,11910.0,56452
2024-01-05,12533.1,12342.7,12593.6,12212.5,103474
2024-01-12,12309.0,12439.7,12559.4,12242.7,103631
2024-01-19,12405.0,11948.6,12439.7,11900.0,67347
2024-01-26,11948.5,11855.6,12007.8,11478.0,109657
2024-02-02,11850.0,11443.4,11946.6,11330.0,178593
2024-02-08,11409.4,12200.0,12450.0,11175.0,198983
2024-02-23,12249.6,12286.5,12483.8,11978.0,133820
2024-03-01,12350.1,12599.0,12869.5,12325.0,251302
2024-03-08,12610.0,12301.0,12769.9,12176.4,98276
2024-03-15,12300.0,12639.5,12880.0,12250.1,179570
2024-03-22,12684.8,12425.6,12700.0,12330.0,78917
2024-03-29,12420.0,12345.8,12634.4,12222.0,64907
2024-04-03,12325.8,12500.0,12551.9,12325.8,37374
2024-04-12,12504.9,12630.0,12745.2,12368.2,141604
2024-04-19,12680.0,12483.8,12989.8,12348.5,356391
2024-04-26,12450.1,12590.8,12626.7,12376.3,104174
2024-04-30,12520.0,12830.0,12851.0,12520.0,58092
2024-05-10,12890.0,13000.0,13027.8,12746.0,156363
2024-05-17,12925.0,13130.0,13540.9,12844.8,475213
2024-05-24,13100.0,13124.2,13699.7,13073.9,248040
2024-05-31,13099.2,13021.6,13233.9,12944.8,80073
2024-06-07,12982.5,12867.3,13200.0,12730.1,87690
2024-06-14,12847.0,12798.5,12999.9,12682.3,47371
2024-06-21,12790.5,12315.9,12833.0,12223.7,88870
2024-06-28,12300.0,12108.0,12300.0,11900.0,90640
2024-07-05,12073.0,11973.1,12162.4,11750.8,68585
2024-07-12,11948.9,11878.4,12060.0,11701.0,55837
2024-07-19,11861.3,11789.7,11888.0,11630.0,59429
2024-07-26,11778.9,11700.0,11899.9,11263.7,184001
2024-08-02,11720.0,11717.0,11959.3,11589.7,85053
2024-08-09,11700.0,11715.0,11819.0,11570.0,66582
2024-08-16,11600.0,11251.7,11699.0,11215.6,52983
