日期,开盘,收盘,最高,最低,周成交量
2022-08-19,16.45,21.71,21.71,16.45,907818
2022-08-26,23.88,34.97,34.97,23.88,4395460
2022-09-02,38.47,37.75,46.55,37.75,67107494
2022-09-09,37.01,32.86,38.77,32.7,52868984
2022-09-16,32.66,31.58,34.98,31.03,33602630
2022-09-23,30.66,33.77,36.01,29.2,34424690
2022-09-30,33.3,28.58,36.77,28.58,53773147
2022-10-14,29.48,32.35,33.29,28.72,23401536
2022-10-21,32.24,31.08,33.3,29.81,23310739
2022-10-28,30.99,26.01,32.01,25.85,24105310
2022-11-04,25.49,27.53,27.64,25.49,15374844
2022-11-11,27.25,27.69,28.5,27.25,12245457
2022-11-18,27.69,27.79,29.55,27.2,13443049
2022-11-25,27.46,26.4,28.9,26.36,11857581
2022-12-02,26.25,27.79,28.24,25.62,10943552
2022-12-09,27.82,28.36,30.45,27.35,19307408
2022-12-16,28.09,26.21,28.32,26.14,10906723
2022-12-23,26.15,24.6,26.47,24.4,8522049
2022-12-30,24.57,24.79,25.99,24.44,8382573
2023-01-06,24.85,25.68,25.78,24.69,6503534
2023-01-13,25.7,24.9,25.84,24.62,7600389
2023-01-20,24.96,25.64,25.88,24.92,6374497
2023-02-03,25.92,26.72,26.92,25.78,10544217
2023-02-10,26.67,27.58,27.9,26.1,9966469
2023-02-17,27.78,26.19,27.9,26.05,9856164
2023-02-24,26.19,28.49,28.98,26.03,16243469
2023-03-03,28.28,27.16,28.38,26.76,11422272
2023-03-10,27.2,25.57,27.65,25.55,9044465
2023-03-17,25.69,25.1,25.75,24.68,5630444
2023-03-24,24.99,24.98,25.38,24.11,5895699
2023-03-31,24.98,24.78,25.14,24.21,3627400
2023-04-07,24.9,24.6,24.97,24.24,3480047
2023-04-14,24.51,24.19,24.63,24.11,3236554
2023-04-21,24.14,22.42,25.22,22.21,9071303
2023-04-28,22.4,21.89,22.4,20.5,6600385
2023-05-05,21.9,21.85,22.22,21.62,1245639
2023-05-12,21.75,21.06,21.86,20.81,3232355
2023-05-19,21.11,21.4,21.48,20.66,2514254
2023-05-26,21.34,21.65,22.29,21.27,3430314
2023-06-02,21.66,22.17,22.24,21.19,2818753
2023-06-09,22.32,21.66,22.32,21.48,2368845
2023-06-16,21.55,21.58,22.38,21.18,3579113
2023-06-21,21.5,20.66,21.72,20.6,2139263
2023-06-30,20.68,15.13,20.75,14.03,4488753
2023-07-07,15.13,15.09,15.37,14.94,2729268
2023-07-14,15.2,15.27,15.53,15.05,3544546
2023-07-21,15.21,15.77,16.35,15.03,9646677
2023-07-28,15.7,15.66,16.17,15.21,11645191
2023-08-04,15.64,15.57,16.1,15.52,9351850
2023-08-11,15.5,15.08,15.64,15.08,6413659
2023-08-18,15.09,16.13,17.62,14.81,40300740
2023-08-25,16.36,13.08,16.58,12.97,29806849
2023-09-01,13.75,14.95,14.98,13.24,15570464
2023-09-08,14.95,14.87,15.29,14.72,7803981
2023-09-15,14.9,14.27,15.0,14.15,5419224
2023-09-22,14.26,14.33,14.95,14.12,5751104
2023-09-28,14.33,14.61,14.67,14.1,4270410
2023-10-13,14.61,13.83,14.69,13.7,5667995
2023-10-20,13.83,13.67,14.2,13.5,5644604
2023-10-27,13.67,14.52,14.55,13.27,5843982
2023-11-03,14.54,14.64,14.9,14.41,7036698
2023-11-10,14.73,14.98,15.1,14.62,6346469
2023-11-17,15.0,15.31,15.79,14.89,8480322
2023-11-24,15.3,15.07,15.43,14.94,5400329
