日期,开盘,收盘,最高,最低,周成交量
2021-03-26,60.0,50.93,74.0,48.63,45143708
2021-04-02,48.66,40.51,51.88,39.68,41012473
2021-04-09,40.1,51.24,51.24,39.98,33680841
2021-04-16,48.7,47.18,49.88,42.86,38532323
2021-04-23,46.13,44.4,47.68,42.0,28759208
2021-04-30,43.89,54.26,56.5,42.53,41670018
2021-05-07,53.85,49.51,54.8,48.0,14039294
2021-05-14,48.5,53.09,55.87,45.0,30211253
2021-05-21,54.0,55.25,62.56,50.62,31839382
2021-05-28,54.2,55.42,58.61,52.8,20435985
2021-06-04,55.03,50.3,59.49,49.45,16785514
2021-06-11,49.16,51.98,52.64,48.4,11152495
2021-06-18,51.76,55.7,56.15,50.66,9321579
2021-06-25,55.15,52.63,58.99,50.5,13638273
2021-07-02,52.99,49.4,55.1,48.28,9438603
2021-07-09,49.01,47.2,50.58,46.04,7761518
2021-07-16,47.0,44.71,47.68,42.43,8550281
2021-07-23,44.5,43.35,46.75,43.0,5252127
2021-07-30,43.23,39.49,43.79,38.12,7980735
2021-08-06,38.53,37.1,41.79,37.0,7029031
2021-08-13,37.1,39.38,40.0,36.6,7216679
2021-08-20,39.0,36.58,40.12,36.22,4568408
2021-08-27,36.24,38.25,38.86,36.24,4084387
2021-09-03,36.99,34.31,37.35,33.69,6454682
2021-09-10,34.58,33.97,35.6,33.92,3109067
2021-09-17,33.96,33.03,35.21,32.72,3944026
2021-09-24,32.1,31.77,32.98,31.04,2821850
2021-09-30,31.3,29.6,31.87,29.15,3711803
2021-10-08,30.02,30.57,31.19,30.02,1004306
2021-10-15,30.74,30.97,32.96,30.26,8102794
2021-10-22,31.48,29.9,31.98,29.81,4183566
2021-10-29,30.19,32.89,33.05,29.05,7605165
2021-11-05,32.89,33.36,33.99,31.7,7271013
2021-11-12,33.24,34.15,35.58,33.24,7165265
2021-11-19,34.2,34.36,36.78,33.51,7749012
2021-11-26,34.59,34.01,36.07,33.61,9506405
2021-12-03,33.3,34.25,38.57,33.3,13203694
2021-12-10,34.33,32.83,34.7,31.14,8297514
2021-12-17,33.0,33.51,35.0,32.89,7618553
2021-12-24,34.0,32.09,35.12,31.95,6278523
2021-12-31,32.29,32.87,33.42,31.79,3131334
2022-01-07,33.15,35.12,36.6,32.65,7274347
2022-01-14,35.05,37.11,37.79,34.76,10047952
2022-01-21,37.24,35.4,38.5,34.59,6770566
2022-01-28,35.9,31.52,35.9,30.77,3715502
2022-02-11,31.69,31.15,33.5,31.0,4214980
2022-02-18,30.91,30.35,31.42,29.91,3587859
2022-02-25,30.28,30.67,32.73,29.93,4864045
2022-03-04,30.48,28.75,30.67,28.46,4278496
2022-03-11,28.75,27.51,31.55,25.6,9399212
2022-03-18,27.47,26.08,27.52,24.75,3867978
2022-03-25,26.39,26.84,27.17,25.87,3281379
2022-04-01,26.59,25.82,26.75,25.6,2654087
2022-04-08,25.82,24.48,26.49,24.44,1528685
2022-04-15,24.57,23.4,24.57,23.0,2067716
2022-04-22,23.52,26.8,29.38,22.97,8830699
2022-04-29,26.3,22.0,27.13,19.37,11731254
2022-05-06,22.15,22.53,22.9,21.25,1656378
2022-05-13,22.53,23.09,24.16,22.3,2878150
2022-05-20,23.16,22.7,23.49,22.1,2628219
2022-05-27,22.79,21.63,23.48,21.17,2374510
2022-06-02,21.79,22.9,22.95,21.3,2225650
2022-06-10,22.9,23.32,24.68,22.75,3999307
2022-06-17,22.75,23.18,24.13,22.18,4282076
2022-06-24,23.21,24.0,25.4,23.21,5247760
2022-07-01,24.2,24.07,25.15,23.52,4361084
2022-07-08,24.17,24.12,24.83,23.24,4711043
2022-07-15,24.04,22.55,24.37,22.33,3433551
2022-07-22,22.55,24.02,25.1,22.55,3876479
2022-07-29,24.02,24.42,25.17,23.81,2563913
2022-08-05,24.52,23.78,24.68,22.81,2583214
2022-08-12,23.8,24.43,25.12,23.61,2691047
2022-08-19,24.46,23.59,24.76,23.59,2454908
2022-08-26,23.64,22.8,24.25,22.61,2336771
2022-09-02,22.59,22.64,23.41,21.6,2104842
2022-09-09,22.85,22.05,22.9,21.67,2233979
2022-09-16,22.19,20.93,22.38,20.8,1810662
2022-09-23,20.91,20.63,21.4,20.22,2315844
2022-09-30,16.64,19.35,21.28,16.64,3408564
2022-10-14,19.45,21.19,21.2,18.63,2458706
2022-10-21,21.41,24.26,25.4,21.21,8964680
2022-10-28,24.5,22.02,24.5,21.94,3822931
2022-11-04,22.5,24.56,26.11,21.86,7536019
2022-11-11,24.6,24.71,25.93,23.68,5213735
2022-11-18,24.95,24.07,25.97,24.01,4941085
2022-11-25,24.0,27.28,29.27,23.68,10705499
2022-12-02,26.99,29.26,29.6,26.78,4804878
2022-12-09,29.3,26.58,29.65,26.57,5155965
2022-12-16,27.21,25.24,28.49,25.1,4734502
2022-12-23,25.15,23.95,26.41,23.9,4165444
2022-12-30,23.93,24.26,24.9,23.3,4638162
2023-01-06,24.34,25.37,25.6,24.09,3562600
2023-01-13,25.37,25.28,26.2,25.13,2589873
2023-01-20,25.23,26.41,28.02,25.23,4055062
2023-02-03,26.64,26.85,27.09,25.8,2991741
2023-02-10,26.88,26.43,27.25,26.11,2730150
2023-02-17,26.54,29.7,31.3,26.43,8587736
2023-02-24,29.76,28.91,30.78,28.52,8218475
2023-03-03,28.91,27.3,29.76,27.14,4413304
2023-03-10,27.4,26.17,27.8,26.08,3724388
2023-03-17,26.38,25.11,26.38,25.01,2791877
2023-03-24,25.2,24.75,25.9,24.55,3532336
2023-03-31,25.1,24.84,25.1,24.11,2975144
2023-04-07,24.84,24.9,25.5,24.28,2468656
2023-04-14,25.08,23.67,25.08,23.43,3348381
