日期,开盘,收盘,最高,最低,周成交量
2017-11-17,17.96,19.76,19.76,17.96,31106
2017-11-24,21.74,27.2,31.5,21.74,15919245
2017-12-01,26.21,32.55,35.76,25.4,74394826
2017-12-08,30.54,27.87,31.96,26.91,66067174
2017-12-15,27.35,30.45,31.67,27.35,57906774
2017-12-22,32.0,31.33,33.35,27.5,61721600
2017-12-29,31.7,32.64,36.4,31.39,69374575
2018-01-05,32.19,31.19,32.75,30.5,33350520
2018-01-12,30.8,29.21,32.18,29.0,36440118
2018-01-19,28.8,30.3,31.56,28.52,30561272
2018-01-26,30.0,29.54,30.6,27.51,22913463
2018-02-02,29.39,25.53,32.0,24.4,31293434
2018-02-09,26.2,21.81,28.06,21.48,23853812
2018-02-14,22.28,21.87,22.84,21.6,8451517
2018-02-23,22.02,23.52,23.9,22.02,7727450
2018-03-02,23.78,24.01,24.8,23.41,20786184
2018-03-09,23.85,25.29,25.88,23.85,21680734
2018-03-16,25.28,23.47,27.35,22.72,25588255
2018-03-23,23.48,28.8,28.8,23.19,22728610
2018-03-30,31.68,27.85,33.4,27.3,82370968
2018-04-04,28.66,30.67,31.35,27.83,43768809
2018-04-13,29.94,28.49,31.25,27.35,33592150
2018-04-20,28.11,25.22,29.8,25.01,30735071
2018-04-27,24.6,24.91,25.48,23.7,17164285
2018-05-04,24.87,25.85,26.61,24.55,12081641
2018-05-11,25.26,25.25,26.28,25.2,15883160
2018-05-18,25.0,26.4,26.65,24.64,19123315
2018-05-25,25.99,27.64,28.35,25.52,29410587
2018-06-01,27.71,26.33,28.98,25.01,33634077
2018-06-08,25.81,27.15,28.18,25.23,24096035
2018-06-15,27.06,21.37,28.08,21.07,33747719
2018-06-22,22.01,17.7,22.99,17.08,22384966
2018-06-29,17.91,18.68,18.79,16.92,18957863
2018-07-06,18.71,22.61,23.35,17.6,46033331
2018-07-13,21.1,20.44,23.25,20.03,53819125
2018-07-20,20.54,19.57,21.31,19.27,30619336
2018-07-27,19.63,19.2,20.57,18.43,24359422
2018-08-03,19.01,17.52,19.05,17.16,12524507
2018-08-10,17.34,18.59,19.09,17.2,16948020
2018-08-17,18.09,17.2,18.52,17.18,12112406
2018-08-24,17.1,17.96,19.6,16.95,23120188
2018-08-31,17.8,18.7,19.2,17.62,20857496
2018-09-07,18.62,18.16,19.93,18.0,28285365
2018-09-14,18.0,17.13,18.27,17.09,11145758
2018-09-21,17.15,17.7,17.8,16.92,11617251
2018-09-28,17.69,17.41,18.18,17.16,10286261
