日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.56,10.45,11.98,10.25,22435895
2015-09-11,10.78,12.36,12.71,10.6,98418239
2015-09-18,12.66,11.83,12.75,10.23,91464239
2015-09-25,11.56,11.79,12.29,11.46,87514696
2015-09-30,11.86,11.52,12.32,11.26,56577916
2015-10-09,11.94,12.38,12.42,11.79,41463095
2015-10-16,12.52,13.87,14.23,12.52,126879120
2015-10-19,14.04,13.67,14.14,13.54,25507365
2016-04-29,13.9,12.9,14.99,12.83,96295863
2016-05-06,12.9,13.27,13.94,12.8,70558133
2016-05-13,13.28,12.1,13.47,11.98,58384497
2016-05-20,12.03,11.68,12.28,11.41,35313167
2016-05-27,11.72,12.5,12.86,11.64,43842602
2016-06-03,12.42,7.68,13.5,7.6,91900584
2016-06-08,7.7,7.75,7.95,7.55,58823073
2016-06-17,7.6,7.45,7.65,7.08,88310820
2016-06-24,7.5,7.29,7.76,7.05,85346555
2016-07-01,7.2,7.35,7.48,7.15,71603325
2016-07-08,8.09,8.88,9.4,8.09,485363845
2016-07-15,8.81,8.92,9.16,8.6,308865846
2016-07-22,8.87,8.5,8.94,8.43,171213127
2016-07-29,8.51,8.19,8.66,7.88,147572635
2016-08-05,8.14,8.03,8.16,7.81,86589850
2016-08-12,8.0,8.15,8.5,7.88,107187797
2016-08-19,8.18,8.21,8.46,8.11,105926897
2016-08-26,8.2,8.19,8.25,8.01,75294066
2016-09-02,8.23,8.86,9.19,8.16,303224448
2016-09-09,8.88,10.18,11.15,8.88,490592488
2016-09-14,9.93,10.22,10.7,9.79,203302424
2016-09-23,10.28,10.18,10.81,10.01,218596951
2016-09-30,10.1,9.21,10.19,8.96,144577809
2016-10-14,9.29,9.86,10.16,9.29,146163519
2016-10-21,9.88,9.93,10.15,9.39,162967693
2016-10-28,9.92,9.83,10.58,9.77,178217839
2016-11-04,9.77,9.53,9.98,9.48,121391519
2016-11-11,9.53,9.92,10.02,9.35,122985134
2016-11-18,9.83,9.63,10.01,9.58,132573198
2016-11-23,9.63,9.84,9.98,9.6,67648861
2016-12-02,10.25,9.68,10.28,9.65,61253786
2016-12-09,9.44,9.74,9.89,9.11,91307537
2016-12-16,9.69,9.61,9.73,8.98,77891894
2016-12-23,9.51,9.54,9.82,9.35,72114265
2016-12-30,9.54,9.98,10.2,9.34,140667060
2017-01-06,10.03,10.13,10.19,9.82,88198198
2017-01-13,10.1,9.6,10.65,9.58,134503768
2017-01-20,9.5,9.7,9.88,9.39,72560411
2017-01-26,9.71,10.04,10.09,9.66,54962166
2017-02-03,10.08,9.94,10.11,9.88,9859020
2017-02-10,10.0,10.55,10.65,9.92,127004059
2017-02-17,10.62,10.24,10.88,10.19,143618878
2017-02-24,10.29,9.96,10.48,9.8,141864438
2017-03-03,9.94,9.84,10.11,9.75,106581373
2017-03-10,9.8,9.64,9.94,9.57,71136672
2017-03-17,9.69,9.86,10.06,9.59,96374836
2017-03-24,9.8,10.14,10.24,9.74,143967599
2017-03-31,10.16,9.57,10.17,9.5,113225354
2017-04-07,9.62,10.06,10.13,9.58,96999007
2017-04-14,10.0,9.52,10.05,9.51,138476484
2017-04-21,9.53,8.88,9.61,8.79,68756451
2017-04-28,8.87,8.32,8.87,7.92,91998424
2017-05-05,8.27,8.15,8.37,8.01,46295166
2017-05-12,8.13,7.12,8.13,6.99,93016259
2017-05-19,7.16,7.34,7.49,7.05,64993371
2017-05-26,7.35,6.89,7.39,6.61,70697065
2017-06-02,7.0,6.75,7.06,6.58,50012353
2017-06-09,6.8,7.21,7.34,6.8,87899048
2017-06-16,7.2,7.22,7.37,7.17,68017760
2017-06-23,7.26,7.43,7.75,7.21,97323684
2017-06-30,7.49,7.69,7.84,7.42,96745766
