日期,开盘,收盘,最高,最低,周成交量
2015-09-02,578.06,596.32,630.45,575.2,8822118
2015-09-11,607.08,663.62,667.13,595.87,39131084
2015-09-18,671.54,656.06,672.22,602.74,44423600
2015-09-25,646.09,667.1,700.57,645.43,45035117
2015-09-30,671.87,678.84,700.82,663.91,21462078
2015-10-09,699.37,701.25,705.69,692.65,15484252
2015-10-16,707.9,757.82,759.15,704.9,49480440
2015-10-23,764.51,778.04,795.29,733.91,50146671
2015-10-30,781.78,775.06,792.93,755.56,43046571
2015-11-06,761.99,846.73,848.35,760.65,39393842
2015-11-13,844.31,865.71,890.89,841.17,43789116
2015-11-20,855.25,910.34,921.7,852.47,36290950
2015-11-27,909.08,869.53,931.31,863.89,42931210
2015-12-04,876.13,886.29,898.26,821.76,32325099
2015-12-11,890.12,879.95,909.48,877.61,33697252
2015-12-18,868.07,940.83,949.39,864.76,32477841
2015-12-25,934.58,925.32,945.58,905.42,28543814
2015-12-31,933.2,919.91,935.2,896.45,21361361
2016-01-08,919.79,781.49,922.79,743.55,25378860
2016-01-15,754.28,722.41,775.34,687.97,26732607
2016-01-22,708.23,731.14,768.95,706.21,26559034
2016-01-29,741.15,681.1,751.63,642.47,24278619
2016-02-05,680.16,720.53,733.39,673.0,21393324
2016-02-19,694.69,747.91,759.81,692.57,25911558
2016-02-26,758.28,693.49,766.57,678.96,31037918
2016-03-04,680.93,655.01,701.59,629.98,32899932
2016-03-11,665.4,656.78,679.23,639.71,23646076
2016-03-18,667.15,723.32,726.82,663.32,32916000
2016-03-25,733.04,745.6,755.68,728.24,36287715
2016-04-01,756.13,743.53,761.27,714.79,32732050
2016-04-08,744.49,736.54,762.4,726.09,23202047
2016-04-15,745.38,767.14,770.53,741.45,30878350
2016-04-22,759.78,717.47,765.02,702.0,25595217
2016-04-29,711.85,714.5,725.01,700.92,17176647
2016-05-06,716.39,714.08,741.09,710.52,17084069
2016-05-13,701.13,665.48,702.98,653.4,16222790
2016-05-20,662.94,662.74,676.63,645.12,15605475
2016-05-27,667.99,662.68,674.26,647.48,15154498
2016-06-03,656.97,698.92,703.04,652.95,20549831
2016-06-08,703.18,699.84,705.07,693.36,10913411
2016-06-17,687.3,680.89,693.7,658.74,19601875
2016-06-24,680.7,675.6,683.64,653.41,15950379
2016-07-01,673.62,693.53,701.15,672.78,21315909
2016-07-08,689.0,702.45,708.09,687.86,23433374
2016-07-15,705.16,710.11,713.8,688.7,22907647
2016-07-22,706.64,708.77,718.17,700.4,21090215
2016-07-29,708.26,681.39,718.81,675.11,27856730
2016-08-05,675.48,675.94,682.91,661.53,22312812
2016-08-12,672.1,681.95,688.97,668.01,22177053
2016-08-19,684.69,700.05,703.08,681.57,26936191
2016-08-26,700.52,696.09,703.52,687.58,19374760
2016-09-02,695.51,695.16,703.55,691.54,15682939
2016-09-09,699.49,715.06,718.1,696.04,21938995
2016-09-14,700.65,704.95,713.59,699.56,15360631
2016-09-23,708.28,719.38,723.6,706.08,21043752
2016-09-30,718.12,706.49,720.88,696.88,16607756
2016-10-14,710.37,715.34,720.45,702.6,22472296
