日期,开盘,收盘,最高,最低,周成交量
2016-07-01,12.23,12.23,12.23,12.23,16102
2016-07-08,13.45,19.7,19.7,13.45,47050
2016-07-15,21.67,31.72,31.72,21.67,142638
2016-07-22,34.89,46.58,51.08,34.89,21309302
2016-07-29,44.38,47.82,49.75,41.92,69220510
2016-08-05,46.0,44.89,47.9,42.3,51206688
2016-08-12,44.91,52.62,55.12,42.62,64791290
2016-08-19,53.34,49.72,55.64,49.06,55369370
2016-08-26,49.01,47.61,49.57,45.8,27500997
2016-09-02,46.9,47.84,51.95,46.5,30958894
2016-09-09,48.1,43.58,48.49,43.5,18069556
2016-09-14,42.58,42.0,43.17,41.7,6272670
2016-09-23,42.1,40.16,42.98,40.0,10432107
2016-09-30,40.14,38.18,40.14,36.6,10798863
2016-10-14,38.4,40.68,42.18,38.2,14124206
2016-10-21,40.7,39.4,40.97,38.69,12061271
2016-10-28,39.4,41.43,42.49,38.86,15715416
2016-11-04,40.8,47.07,48.87,40.0,31101653
2016-11-11,47.0,57.99,63.68,45.78,55965803
2016-11-18,56.72,59.71,62.12,54.0,35300331
2016-11-25,58.8,50.82,66.13,49.26,68853749
2016-12-02,50.99,47.7,51.0,47.61,26774447
2016-12-09,47.64,45.17,48.99,44.81,17931384
2016-12-16,45.15,42.0,45.15,39.35,18222188
2016-12-23,42.08,43.64,48.98,40.9,30754463
2016-12-30,43.05,43.01,47.88,42.06,25670244
2017-01-06,43.28,40.9,44.97,40.76,12932358
2017-01-13,40.44,37.9,42.65,37.03,13390119
2017-01-20,37.22,34.49,37.67,32.8,11743189
2017-01-26,34.18,36.26,37.58,34.18,7355002
2017-02-03,36.19,35.66,36.27,35.2,1253999
2017-02-10,35.5,36.16,37.46,35.5,9595196
2017-02-17,36.2,36.05,39.5,35.8,12164038
2017-02-24,36.03,37.05,37.39,34.91,8943124
2017-03-03,37.16,36.88,37.33,36.16,7805362
2017-03-10,36.87,38.18,38.5,36.69,12795807
2017-03-17,38.12,38.65,40.83,37.37,18141415
2017-03-24,38.1,40.1,40.49,38.0,18063661
2017-03-31,39.88,34.49,40.4,34.0,11531005
2017-04-07,34.55,34.48,35.94,34.38,4002075
2017-04-14,34.28,32.24,34.28,32.0,6894692
2017-04-21,31.68,29.71,31.68,29.38,5058494
2017-04-28,29.71,28.94,29.71,27.21,4848950
2017-09-08,31.46,34.61,34.61,31.46,393867
2017-09-15,38.07,43.97,47.0,38.07,47374626
2017-09-22,42.5,41.35,46.0,40.57,40397355
2017-09-29,40.2,37.3,40.4,36.36,19526763
2017-10-13,37.8,37.45,39.5,36.6,10801695
2017-10-20,37.45,36.71,38.89,35.99,9325456
2017-10-27,36.5,40.71,42.5,36.01,18352991
2017-11-03,40.1,39.96,42.48,39.13,17453750
2017-11-10,39.82,41.64,43.3,39.0,14537234
2017-11-17,41.23,43.23,45.4,41.0,12498563
2017-11-24,42.8,43.33,45.06,38.91,8368413
2017-12-01,43.36,42.05,43.95,39.84,3648522
2017-12-08,42.06,40.15,42.98,37.68,3177558
2017-12-15,39.85,40.2,41.46,39.55,2599421
2017-12-20,40.02,40.15,40.95,40.0,1245702
2017-12-29,36.14,36.14,36.14,36.14,101000
2018-01-05,32.53,27.02,32.53,26.31,21854401
2018-01-12,26.65,24.77,27.13,24.05,21317488
2018-01-19,24.8,23.53,24.86,22.11,17191248
2018-01-26,23.3,25.81,30.15,23.3,37968461
2018-02-02,25.89,21.18,26.69,20.96,24666889
2018-02-09,20.0,18.78,20.95,17.62,16642881
2018-02-14,18.99,19.91,21.42,18.85,12517433
2018-02-23,20.0,19.93,20.45,19.85,4068200
2018-03-02,19.98,20.71,22.0,19.96,17505348
2018-03-09,20.52,22.48,22.74,20.3,18924551
2018-03-16,22.38,21.19,23.88,20.58,19668099
2018-03-23,20.88,19.29,22.47,19.29,11442691
2018-03-30,18.4,20.49,20.79,17.61,10219362
2018-04-04,20.68,20.97,21.94,19.52,9814714
2018-04-13,20.6,21.7,21.78,20.0,15558567
2018-04-20,21.46,20.48,21.5,19.28,12667771
2018-04-27,20.5,21.66,22.79,20.24,23041089
2018-05-04,21.5,20.24,21.64,19.31,7084024
2018-05-11,20.1,22.52,24.0,20.05,30031257
2018-05-18,22.65,23.31,23.48,22.08,19745906
2018-05-25,23.34,22.21,23.54,21.84,14550359
2018-06-01,22.38,19.17,22.38,18.77,10411485
2018-06-06,19.28,21.84,21.84,19.04,5407662
2018-10-12,19.39,17.45,19.39,17.45,393800
2018-10-19,16.08,16.91,17.38,13.4,17832469
2018-10-26,18.6,17.33,20.46,17.11,26376420
2018-11-02,16.85,17.56,19.3,16.03,23874087
2018-11-09,17.59,18.28,19.88,16.92,27599046
2018-11-16,18.68,18.85,19.36,18.13,22552767
2018-11-23,18.97,16.7,18.97,16.57,11311936
2018-11-30,16.57,16.22,17.2,15.24,7921349
2018-12-07,16.54,16.96,17.47,16.5,8722929
2018-12-14,16.75,16.5,17.5,16.01,8145088
2018-12-21,16.5,16.28,17.99,16.15,11018616
2018-12-28,16.3,16.7,19.52,15.81,21316763
2019-01-04,16.66,22.23,22.23,16.66,22001405
2019-01-11,22.53,22.15,25.66,20.27,64275954
2019-01-18,21.7,19.55,21.95,19.22,33232638
2019-01-25,19.74,18.59,19.85,18.57,16880556
2019-02-01,18.5,17.31,18.96,15.33,18429824
2019-02-15,16.86,18.31,18.95,16.86,22202778
2019-02-22,18.36,19.38,20.2,18.28,27260459
2019-03-01,19.55,19.5,20.3,19.2,24566178
2019-03-08,19.69,19.12,21.05,19.12,31082734
2019-03-15,19.0,21.6,22.7,19.0,39503735
2019-03-22,21.7,20.68,21.7,20.22,19081839
2019-03-29,20.23,19.97,20.92,19.3,11812773
2019-04-04,20.08,21.06,21.3,20.08,12791285
2019-04-12,20.9,20.39,21.71,20.05,15164181
2019-04-19,20.49,20.4,20.85,19.85,8522648
2019-04-26,20.4,18.7,20.59,18.7,6600601
2019-04-30,18.7,17.85,18.9,16.83,2180500
2019-05-10,17.84,17.21,17.84,15.02,5717278
2019-05-17,17.2,16.7,17.99,16.5,5388016
2019-05-24,16.7,16.6,17.4,16.21,4023957
2019-05-31,16.6,17.07,17.43,16.5,3538950
2019-06-06,16.89,16.26,17.19,16.17,2916204
2019-06-14,16.32,15.7,16.73,15.68,5526612
2019-06-21,15.84,16.08,16.41,14.8,10459279
2019-06-28,15.97,15.28,16.91,15.15,8408412
2019-07-05,15.42,15.35,15.75,15.28,5028104
2019-07-12,15.39,15.28,15.79,14.9,5917826
2019-07-19,14.01,14.61,15.06,14.01,4689201
2019-07-26,14.69,14.22,14.69,13.91,5290862
2019-08-02,14.19,13.86,14.38,13.7,3550545
2019-08-09,13.82,13.36,14.12,13.03,3383532
2019-08-16,13.4,13.24,13.42,12.95,3225592
2019-08-23,13.43,14.2,14.95,13.3,14140123
2019-08-30,13.85,14.62,15.27,13.85,9915046
2019-09-06,14.5,14.91,15.41,14.5,8417662
2019-09-12,15.0,15.11,15.54,14.91,6358105
2019-09-20,15.2,15.78,16.11,14.7,9747392
2019-09-27,15.72,15.08,16.88,14.33,18330111
2019-09-30,14.8,14.62,15.22,14.6,1327738
2019-10-11,14.35,14.21,14.66,13.71,5848297
2019-10-18,14.16,13.67,14.47,13.61,4957328
2019-10-25,13.62,14.28,14.38,13.42,4160068
2019-11-01,14.38,14.0,14.38,13.56,4090183
2019-11-08,14.0,14.04,14.15,13.67,3093911
2019-11-15,13.99,13.17,13.99,13.16,3155723
2019-11-22,13.15,13.51,13.55,13.06,4214000
2019-11-29,13.47,13.3,13.58,13.0,4168603
2019-12-06,13.29,14.4,14.55,13.15,7874240
2019-12-13,14.37,15.09,15.69,14.22,15770435
2019-12-20,15.2,14.85,16.44,14.75,11588175
2019-12-27,14.83,14.94,15.19,14.67,5242667
2020-01-03,14.93,17.57,20.2,14.79,22197793
2020-01-10,16.62,16.46,17.1,15.81,23358071
2020-01-17,16.48,17.77,18.1,16.12,17122019
2020-01-23,17.77,17.83,18.53,17.2,12157696
2020-02-07,16.05,16.05,16.25,14.45,8541979
2020-02-14,16.0,16.1,16.87,15.82,7654280
2020-02-21,16.3,17.01,17.63,15.75,10393765
2020-02-28,16.95,17.53,17.78,15.81,13670155
2020-03-06,17.69,18.65,19.59,17.19,24795010
2020-03-13,18.4,21.0,21.88,16.79,32611028
2020-03-20,21.35,20.62,21.75,18.6,18311205
2020-03-27,20.01,20.2,21.38,18.6,14355483
2020-04-03,19.82,21.92,22.5,19.11,13009765
2020-04-10,22.11,22.32,23.75,21.75,12507057
2020-04-17,22.01,23.13,23.68,21.32,11685854
2020-04-24,23.13,26.67,26.82,23.09,18283040
2020-04-30,25.06,23.68,25.8,21.85,13152623
2020-05-08,23.39,25.86,26.92,22.61,8486212
2020-05-15,26.77,25.13,26.92,25.0,7511200
2020-05-22,25.38,23.83,26.14,23.67,7915375
2020-05-29,23.45,23.2,24.2,22.71,4625266
2020-06-05,23.0,22.63,23.85,22.18,5070732
2020-06-12,22.63,21.12,23.48,21.05,6865072
2020-06-19,21.18,22.84,22.86,21.18,4907013
2020-06-24,22.84,23.48,24.3,22.84,3829062
2020-07-03,23.48,22.73,23.76,22.13,5375866
2020-07-10,22.73,26.96,26.96,22.66,12631397
2020-07-17,28.09,29.18,29.9,26.4,15791749
2020-07-24,30.11,29.65,31.5,28.82,10879363
2020-07-31,29.63,29.3,29.99,28.24,5521839
2020-08-07,29.7,30.23,33.27,29.18,9051966
2020-08-14,30.01,29.15,30.42,27.39,5415076
2020-08-21,29.44,27.63,30.45,27.43,5563332
2020-08-28,27.86,26.1,27.97,25.21,8584736
2020-09-04,25.9,27.45,27.96,25.28,8730600
2020-09-11,27.45,25.55,27.92,24.21,6199910
2020-09-18,26.0,25.65,26.6,24.75,3166185
2020-09-25,26.56,23.6,26.56,23.25,4133950
2020-09-30,23.6,24.49,25.34,22.6,2460656
2020-10-09,24.98,24.26,25.05,24.24,768120
2020-10-16,24.3,23.48,25.05,23.46,2674261
2020-10-23,23.56,22.84,24.05,22.21,3725952
2020-10-30,22.88,24.85,25.18,22.28,6030997
2020-11-06,25.16,23.4,25.16,22.88,5782911
2020-11-13,23.4,22.83,23.93,22.3,3516064
2020-11-20,22.45,22.95,23.15,22.36,1594300
2020-11-27,23.32,22.54,23.7,21.83,3027460
2020-12-04,22.37,24.7,25.0,22.23,7675202
2020-12-11,24.73,24.1,26.2,24.1,6797617
2020-12-18,24.3,24.42,25.3,23.88,3367258
2020-12-25,24.45,26.3,26.49,24.0,7112601
2020-12-31,26.26,23.41,26.26,23.39,4139716
2021-01-08,23.65,23.53,25.88,23.1,4892422
2021-01-15,23.5,20.43,23.65,19.95,4917434
2021-01-22,20.32,20.26,21.66,20.14,2924961
2021-01-29,20.28,22.69,22.69,18.28,8249119
2021-02-05,24.0,26.67,30.0,22.96,33899879
2021-02-10,26.52,28.05,28.4,25.04,15601412
2021-02-19,27.82,27.48,28.5,26.9,6347636
2021-02-26,27.5,32.23,32.23,26.82,18570441
2021-03-05,31.78,33.35,40.59,30.7,26141173
2021-03-12,30.58,35.29,35.84,30.58,18900054
2021-03-19,35.42,32.61,35.42,32.15,12584850
2021-03-26,33.0,28.98,34.43,28.49,16503128
2021-04-02,29.06,31.79,32.16,27.89,11181400
2021-04-09,31.58,35.28,36.95,31.5,15515009
2021-04-16,35.44,30.11,35.59,28.1,21242960
2021-04-23,30.43,29.88,32.09,28.64,12891502
2021-04-30,30.44,29.44,30.44,28.25,6295152
2021-05-07,29.45,28.85,30.16,27.72,2568500
2021-05-14,29.29,26.8,29.29,26.62,5642762
2021-05-21,26.89,25.95,28.5,25.2,9749016
2021-05-28,25.95,27.5,27.5,24.32,9875762
2021-06-04,29.63,26.4,29.63,26.37,11564896
2021-06-11,26.5,28.09,28.99,25.82,7279550
2021-06-18,27.0,26.85,27.98,26.05,4447758
2021-06-25,26.71,28.03,30.85,26.54,13423875
2021-07-02,27.75,27.2,28.3,26.67,6364397
2021-07-09,27.18,28.58,28.97,27.0,8236852
2021-07-16,28.6,28.3,28.88,27.55,7231985
2021-07-23,28.01,27.52,28.8,27.38,5709792
2021-07-30,27.88,26.49,27.88,24.26,5995093
2021-08-06,26.4,25.91,27.11,24.27,4167066
2021-08-13,25.91,27.46,28.28,25.52,6068725
2021-08-20,27.1,25.25,27.88,25.03,3966700
2021-08-27,25.37,23.98,25.87,23.54,4583300
2021-09-03,24.0,22.76,24.4,21.88,7851545
