日期,开盘,收盘,最高,最低,周成交量
2020-06-24,11000.0,11320.0,11770.1,10970.0,1598781
2020-07-03,11300.0,11980.0,12010.0,11131.2,597833
2020-07-10,12032.0,13100.0,13678.0,11980.0,540908
2020-07-17,13050.1,12115.1,13648.9,11900.0,304467
2020-07-24,12140.0,12716.1,13388.8,12140.0,358527
2020-07-31,12600.0,12720.5,12780.6,12100.0,171318
2020-08-07,12780.0,13120.0,13588.0,12720.1,191477
2020-08-14,13130.1,12620.2,13400.0,12330.0,169160
2020-08-21,12620.2,12400.0,12991.0,12400.0,101789
2020-08-28,12400.0,12234.0,12574.1,12002.1,110660
2020-09-04,12238.0,12499.9,12900.0,12238.0,134316
2020-09-11,13000.0,12059.0,13128.0,11909.9,115779
2020-09-18,12119.8,12678.0,12699.0,12091.0,116827
2020-09-25,12678.0,12250.0,12942.6,12100.0,81921
2020-09-30,12249.9,12480.0,12658.0,12102.0,55081
2020-10-09,12480.0,12599.8,12680.0,12480.0,10933
2020-10-16,12599.8,12617.7,12913.5,12550.0,79396
2020-10-23,12617.7,12500.0,13000.0,12450.0,43919
2020-10-30,12500.0,12453.5,12949.0,12321.9,61291
2020-11-06,12400.0,12721.0,12900.0,12119.6,38870
2020-11-13,12721.0,12580.0,12953.0,12440.1,53064
2020-11-20,12599.0,12335.0,12775.0,12160.0,54580
2020-11-27,12435.0,12639.0,12815.0,12335.1,120949
2020-12-04,12562.1,12528.0,12785.0,12392.4,62676
2020-12-11,12510.0,12090.0,12599.0,12020.3,44890
2020-12-18,12091.1,11986.7,12162.0,11831.0,69228
2020-12-25,11912.1,11820.0,12190.0,11702.3,97411
2020-12-31,11800.2,11920.2,12299.9,11536.0,82106
2021-01-08,11920.1,11946.1,12650.6,11772.7,98046
2021-01-15,11836.0,11888.0,12241.9,11836.0,84819
2021-01-22,11999.9,11887.4,12262.1,11780.0,91581
2021-01-29,11840.9,10890.0,12240.3,10000.0,132688
2021-02-05,11072.0,10245.4,11072.0,9854.5,278149
2021-02-10,10245.3,10175.0,10431.3,9901.0,112022
2021-02-19,10488.8,10806.1,10899.0,10281.7,60768
2021-02-26,11438.0,10668.0,11438.0,10490.0,100042
2021-03-05,10900.0,10820.3,11196.0,10525.4,45819
2021-03-12,10700.0,10930.0,11286.4,10462.5,98141
2021-03-19,11062.3,10958.8,11062.3,10800.0,40161
2021-03-26,10959.0,10630.0,11121.1,10560.0,61139
2021-04-02,10548.4,10655.0,11407.0,10455.1,71583
2021-04-09,10700.0,10863.2,11050.0,10657.9,58690
2021-04-16,10948.1,10844.9,11132.8,10300.0,38057
2021-04-23,10845.1,11260.0,11300.2,10845.1,101845
2021-04-30,11350.0,11580.0,11703.0,11146.5,134864
2021-05-07,11593.6,11406.7,11730.0,11303.1,18805
2021-05-14,11406.7,11466.6,11637.1,11230.0,29573
2021-05-21,11492.1,11309.9,11586.8,11228.0,69664
2021-05-28,11310.0,11681.5,11857.1,11264.0,29491
2021-06-04,11700.1,11875.0,12098.0,11700.1,86550
2021-06-11,11875.1,11798.0,12200.0,11720.1,65976
2021-06-18,11821.1,11805.0,11984.3,11403.0,81100
2021-06-25,11922.9,12050.0,12325.9,11834.7,141293
2021-07-02,12000.0,11500.0,12242.7,11390.2,106311
2021-07-09,11548.8,12230.0,12400.0,11548.8,131120
2021-07-16,12398.0,12391.6,12545.4,12060.0,85407
2021-07-23,12433.1,12786.0,12886.9,11971.2,103417
2021-07-30,12796.0,12960.0,13099.9,11642.5,230133
2021-08-06,13000.0,13233.1,13500.0,12800.7,210872
2021-08-13,13165.0,14028.5,14170.0,12794.2,258873
2021-08-20,14028.5,13570.0,14097.3,12911.2,299964
2021-08-27,13803.3,15301.0,15669.3,13490.0,1530376
2021-09-03,15900.0,15550.0,16959.2,15135.5,1840373
2021-09-10,15250.0,15760.0,16217.0,14760.0,700782
2021-09-17,15903.0,14116.8,16400.0,13900.1,877269
2021-09-24,14000.0,14033.5,14710.0,13917.8,233744
2021-09-30,14138.0,13410.0,14138.0,12860.0,188240
2021-10-08,13524.0,13410.0,13637.9,13312.3,13466
2021-10-15,13415.5,13470.0,13500.0,12300.0,170681
2021-10-22,13470.1,13550.0,14054.0,13358.3,75024
2021-10-29,13599.0,13520.1,14403.0,13010.0,160429
2021-11-05,13520.2,14380.0,15270.0,13406.9,455135
2021-11-12,14336.0,15360.0,15477.3,14278.2,314152
2021-11-19,15400.0,15608.4,15880.0,14490.4,284741
2021-11-26,15630.0,15988.1,16566.0,15622.0,333038
2021-12-03,15852.0,16600.0,16731.7,15600.1,208320
2021-12-10,16658.1,15880.0,17023.0,14700.4,284853
2021-12-17,15921.0,15590.6,16102.2,15395.0,160428
2021-12-24,15513.0,16600.0,17228.0,15080.0,295877
2021-12-31,16700.0,17750.0,17990.0,16367.8,294116
2022-01-07,17798.8,16600.0,18009.8,16275.6,152693
2022-01-14,16663.0,16130.0,17023.0,15665.2,122220
2022-01-21,16080.1,16001.0,17330.0,15828.9,149096
2022-01-28,16017.0,15522.0,16380.0,15100.0,67433
2022-02-11,15564.5,15370.0,16200.0,15300.0,90413
2022-02-18,15390.0,14605.0,15431.4,13673.3,232074
2022-02-25,14560.0,15045.5,15400.0,14355.0,152078
2022-03-04,15044.0,14160.1,15252.8,13975.9,128473
2022-03-11,14290.0,12919.8,14290.0,12300.5,308962
2022-03-18,12912.4,13066.0,13400.0,12101.0,247149
2022-03-25,13092.0,12500.0,13442.0,12437.7,121270
2022-04-01,12400.0,12763.0,12940.0,12320.0,74704
2022-04-08,12750.0,12488.8,12776.6,12389.2,31131
2022-04-15,12400.0,12512.5,12900.0,12150.0,70446
2022-04-22,12325.3,11943.6,12499.6,11729.7,82109
2022-04-29,11886.3,11855.3,12060.0,11341.5,170932
2022-05-06,11896.8,11900.0,12170.0,11800.1,19312
2022-05-13,11949.5,12629.6,13597.6,11736.0,657806
2022-05-20,12795.0,12727.2,13120.0,12345.6,181599
2022-05-27,12783.0,12490.0,13043.7,12401.2,123347
2022-06-02,12490.0,12766.5,12768.7,12398.9,53602
2022-06-10,12766.4,12685.0,13050.3,12389.0,150465
2022-06-17,12660.1,12920.0,13000.0,12186.5,282961
2022-06-24,12900.0,13490.0,13756.0,12653.3,374497
2022-07-01,13490.0,13321.7,13929.0,13246.5,207709
2022-07-08,13306.3,13446.5,13749.0,12988.2,226401
2022-07-15,13513.0,13310.0,13513.0,12834.0,173445
2022-07-22,13299.9,13701.0,14483.5,13280.0,442773
2022-07-29,14190.0,14900.0,15417.0,13472.0,918830
2022-08-05,14939.3,15040.0,15683.0,14539.4,800448
2022-08-12,14962.2,14900.9,15275.8,14655.0,360758
2022-08-19,14948.0,15207.5,15904.0,14880.0,481429
2022-08-26,15038.9,13908.1,15398.4,13764.9,590479
2022-09-02,13839.4,13760.0,14194.9,13287.6,225538
2022-09-09,13803.9,14400.0,14700.0,13662.4,196732
2022-09-16,14350.0,14394.0,15050.0,14024.9,521547
2022-09-23,14440.0,14548.3,15000.0,14134.6,345149
2022-09-30,14538.3,13000.0,14680.0,12852.0,533168
2022-10-14,13020.0,13570.0,13865.0,12649.2,199085
2022-10-21,13595.0,13400.0,13728.8,13321.1,111464
2022-10-28,13340.0,11950.0,13625.0,11940.0,384409
2022-11-04,11799.9,12360.0,12447.1,11799.9,594943
2022-11-11,12378.5,12465.0,12600.0,12150.1,221494
2022-11-18,12480.0,12030.9,12504.8,11799.9,151733
2022-11-25,12048.9,11989.9,12540.0,11790.7,276754
2022-12-02,11940.0,12397.0,12539.9,11865.5,129534
2022-12-09,12415.5,12251.2,12621.8,12197.0,106015
2022-12-16,12269.5,11875.0,12308.2,11856.3,93785
2022-12-23,11857.0,11306.0,11929.2,11300.0,124929
2022-12-30,11328.6,11368.6,11557.2,11252.0,205463
2023-01-06,11378.6,11920.0,11980.0,11300.0,112467
2023-01-13,11934.8,11967.6,12066.8,11850.4,57165
2023-01-20,11985.5,12154.9,12318.0,11947.0,109646
2023-02-03,12166.1,12545.1,12850.0,12166.1,213937
2023-02-10,12499.4,12269.9,12550.0,12176.0,146624
2023-02-17,12288.3,11928.4,12456.7,11888.0,134136
2023-02-24,11928.5,12125.0,12443.6,11887.7,149605
2023-03-03,12100.0,12282.2,12363.2,12020.0,90481
2023-03-10,12282.8,12097.3,12443.6,11995.6,101951
2023-03-17,12068.8,11880.0,12193.8,11816.1,135588
2023-03-24,11882.0,12120.0,12171.3,11880.0,86718
2023-03-31,12120.0,12032.0,12294.2,11960.1,62565
2023-04-07,12015.0,12125.0,12152.0,12005.3,33708
2023-04-14,12134.7,12066.3,12293.8,11992.1,102984
2023-04-21,12080.0,11685.5,12162.3,11658.0,69078
2023-04-28,11710.0,11900.0,11938.5,11435.1,117005
2023-05-05,11865.6,11740.0,11921.1,11560.6,51713
2023-05-12,11757.6,11459.0,11800.0,11444.4,145553
2023-05-19,11458.8,11758.3,11800.9,11430.0,120073
2023-05-26,11758.3,11583.4,11778.3,11489.5,58668
2023-06-02,11660.6,11775.5,11799.8,11530.0,78715
2023-06-09,11687.3,11601.4,11759.8,11474.0,70924
2023-06-16,11610.0,11795.0,11807.5,11556.1,91281
2023-06-21,11788.0,11841.0,11988.1,11700.0,49368
2023-06-30,11840.9,11781.0,11875.5,11668.7,54147
2023-07-07,11786.2,11860.0,11965.6,11724.4,110193
2023-07-14,11913.9,11922.0,11977.9,11815.7,107209
2023-07-21,11988.8,12129.0,12450.0,11870.0,294465
2023-07-28,12127.3,12279.4,12300.0,12027.0,70091
2023-08-04,12279.4,12200.0,12500.0,12132.5,127687
2023-08-11,12210.0,12015.3,12355.6,11990.1,81942
2023-08-18,12015.2,11900.0,12050.7,11779.9,111689
2023-08-25,11905.3,11700.0,12000.0,11660.0,68076
2023-09-01,11980.1,11871.4,12079.9,11710.0,68232
2023-09-08,11925.2,11819.1,12093.0,11606.1,139804
2023-09-15,11822.0,11780.0,11884.5,11732.6,44681
2023-09-22,11821.0,11785.2,11821.8,11650.1,30357
2023-09-28,11764.6,11782.6,11844.3,11648.0,18509
2023-10-13,11819.9,11718.9,11849.8,11608.3,36557
2023-10-20,11718.9,11353.0,11725.8,11300.3,67736
2023-10-27,11353.0,11750.0,11810.0,11250.3,110572
2023-11-03,11756.9,11661.2,11810.0,11501.2,84253
2023-11-10,11661.2,11810.0,11997.0,11661.2,79766
2023-11-17,11800.0,11770.6,11972.1,11712.1,38360
2023-11-24,11800.0,11619.0,11970.0,11493.7,124002
2023-12-01,11580.0,11630.3,11799.9,11530.2,86212
2023-12-08,11626.2,11579.9,11780.9,11507.9,122234
2023-12-15,11540.0,11495.6,11694.1,11472.5,102491
2023-12-22,11500.0,11352.0,11500.1,11264.1,102180
2023-12-29,11352.1,11770.0,11829.0,11280.0,85631
2024-01-05,11770.0,11585.0,11855.2,11557.8,90003
2024-01-12,11585.0,11470.0,11616.1,11348.0,109600
2024-01-19,11490.0,11137.7,11513.8,11005.6,105146
2024-01-26,11120.0,11183.1,11350.0,10732.5,323203
2024-02-02,11183.1,10824.6,11241.2,10790.0,119470
2024-02-08,10821.8,11277.8,11350.0,10590.0,142725
2024-02-23,11299.9,11299.9,11400.0,11020.0,155349
2024-03-01,11299.8,11229.4,11407.9,10993.3,156655
2024-03-08,11259.2,11119.4,11342.7,10988.0,141219
2024-03-15,11135.0,11317.7,11366.6,11050.3,129336
2024-03-22,11317.7,11990.0,12096.0,11301.6,392751
2024-03-29,12020.0,11691.6,12202.4,11320.0,507637
2024-04-03,11730.0,11812.9,11960.0,11670.4,195957
2024-04-12,11801.3,11820.0,11954.7,11638.6,251151
2024-04-19,11800.0,11747.4,11920.0,11459.5,289245
2024-04-26,11726.5,11740.0,11850.0,11520.0,227091
2024-04-30,11710.0,11599.0,11747.8,11540.0,87443
2024-05-10,11677.0,11938.1,12030.0,11641.0,197113
2024-05-17,11908.0,11858.0,12035.0,11741.4,175496
2024-05-24,11900.0,11577.5,12030.0,11535.6,147752
2024-05-31,11596.5,11618.0,11757.0,11423.9,97831
2024-06-07,11620.0,11389.3,11637.2,11320.1,127138
2024-06-14,11399.8,11400.1,11540.0,11314.5,80444
2024-06-21,11420.0,11150.0,11450.0,11126.0,109419
2024-06-28,11180.0,11081.7,11250.0,10851.0,228240
2024-07-05,11100.2,10963.0,11228.8,10840.0,117021
2024-07-12,10963.0,10972.5,11080.0,10810.0,110728
2024-07-19,10950.0,10750.0,10969.9,10680.0,134461
2024-07-26,10752.0,10611.1,10769.3,10444.0,206387
2024-08-02,10630.0,10984.9,11037.4,10580.0,182537
2024-08-09,10999.9,10940.6,10999.9,10818.0,80447
2024-08-16,10919.9,10676.9,10960.0,10650.0,139961
2024-08-23,10699.3,10700.9,10876.9,10491.5,158204
2024-08-30,10724.3,10961.3,11026.6,10536.7,157643
2024-09-06,10924.7,10823.1,10937.7,10748.5,155198
2024-09-13,10825.0,10645.0,10884.6,10620.1,90809
2024-09-20,10655.9,10749.1,10787.9,10500.1,60150
2024-09-27,10765.4,11470.4,11745.3,10700.0,322152
2024-09-30,11500.4,12068.2,12126.8,11500.4,75464
2024-10-11,12500.0,11367.0,13191.9,11266.6,397400
2024-10-18,11342.4,11510.0,11685.0,11230.0,226060
2024-10-25,11694.8,11752.0,11968.7,11560.1,211467
2024-11-01,11552.0,11460.0,11655.8,11345.9,236937
2024-11-08,11547.0,12075.5,12355.4,11402.4,538809
2024-11-15,12015.1,12699.0,13499.0,12015.1,1665138
2024-11-22,12600.0,12966.1,13313.9,12186.6,1020580
2024-11-29,12966.1,14193.0,14630.0,12729.9,2413391
2024-12-06,14095.0,14679.4,15318.0,13658.6,1096695
2024-12-13,15100.0,15430.0,16502.7,14226.6,1487987
2024-12-20,15339.2,15150.0,15528.9,14270.0,559606
2024-12-27,15150.0,15454.0,16064.4,14330.4,626785
2025-01-03,15400.0,14129.1,15411.7,13916.7,467008
2025-01-10,14086.7,14700.0,15500.0,13805.9,712934
