日期,开盘,收盘,最高,最低,周成交量
2022-08-05,13000.0,12831.1,13200.0,12328.4,370819
2022-08-12,12831.1,12942.3,13227.0,12667.6,145080
2022-08-19,12939.0,12709.6,12939.0,12620.6,67538
2022-08-26,12700.0,12383.8,12866.0,12330.0,20419
2022-09-02,12330.8,12240.0,12431.4,11907.3,22513
2022-09-09,12240.0,12257.5,12417.0,12167.0,11000
2022-09-16,12256.9,11888.9,12301.0,11860.1,8655
2022-09-23,11877.5,11484.3,11888.9,11430.0,26702
2022-09-30,11450.3,11245.3,11484.3,11155.5,17685
2022-10-14,11220.0,11707.0,11729.3,11100.0,30661
2022-10-21,11765.5,11836.9,11994.4,11590.0,23174
2022-10-28,11800.1,11520.8,11925.0,11499.9,11615
2022-11-04,11492.0,11838.3,11854.4,11430.2,12073
2022-11-11,11800.0,11600.0,11862.0,11500.0,15457
2022-11-18,11676.8,11427.9,11690.0,11319.0,13826
2022-11-25,11427.4,11250.0,11480.0,11238.0,12539
2022-12-02,11249.9,11623.0,11810.9,11230.0,98638
2022-12-09,11749.9,11553.7,11790.0,11530.0,32600
2022-12-16,11599.0,11160.4,11672.0,11150.1,18281
2022-12-23,11193.0,10732.4,11223.2,10699.9,11597
2022-12-30,10753.9,10496.5,10786.1,10471.5,27868
2023-01-06,10520.0,10768.4,10777.5,10486.0,15445
2023-01-13,10795.0,10727.8,10836.7,10700.6,13602
2023-01-20,10727.8,11045.7,11062.7,10723.8,22170
2023-02-03,11066.9,11034.0,11098.8,10960.0,24421
2023-02-10,11042.0,10971.0,11042.0,10907.2,26127
2023-02-17,10972.0,10782.2,11047.8,10775.0,28662
2023-02-24,10782.1,10715.0,10830.0,10700.0,26392
2023-03-03,10710.0,10783.4,10792.0,10650.2,24048
2023-03-10,10784.1,10720.9,10790.0,10702.1,27272
2023-03-17,10726.4,10628.1,10740.0,10628.0,26112
2023-03-24,10639.5,10589.2,10639.5,10545.5,85904
2023-03-31,10620.0,10764.4,10773.4,10601.0,36547
2023-04-07,10779.1,11012.2,11017.3,10779.1,42721
2023-04-14,11015.0,10789.8,11037.7,10770.6,63672
2023-04-21,10796.4,10590.8,10820.0,10580.0,41791
2023-04-28,10590.9,10640.1,10666.0,10500.0,35421
2023-05-05,10610.0,10539.0,10635.2,10535.7,6542
2023-05-12,10539.3,10462.2,10590.0,10420.0,25606
2023-05-19,10350.0,10478.6,10509.9,10302.0,19341
2023-05-26,10493.7,10469.4,10507.7,10395.5,14244
2023-06-02,10474.9,10491.9,10506.4,10435.8,37151
2023-06-09,10488.1,10450.0,10585.5,10413.8,49463
2023-06-16,10450.0,10550.0,10565.1,10419.6,16916
2023-06-21,10550.0,10523.4,10634.4,10513.6,22132
2023-06-30,10513.4,10534.7,10571.3,10475.8,10391
2023-07-07,10554.5,10512.5,10571.5,10480.1,11179
2023-07-14,10507.6,10622.0,10642.0,10491.0,21523
2023-07-21,10622.0,10667.8,10690.0,10594.2,14921
2023-07-28,10660.7,10720.0,10726.8,10650.2,17531
2023-08-04,10726.9,10616.3,10790.0,10564.3,51480
2023-08-11,10621.0,10543.1,10639.0,10501.0,22946
2023-08-18,10554.9,10491.1,10554.9,10481.0,14543
2023-08-25,10500.0,10421.6,10505.7,10401.2,17260
2023-09-01,10467.1,10552.3,10569.8,10414.3,20415
2023-09-08,10583.5,10497.8,10604.9,10470.1,14940
2023-09-15,10519.0,10517.5,10539.9,10450.0,12328
2023-09-22,10535.1,10520.7,10548.0,10469.1,10914
2023-09-28,10435.0,10395.9,10492.0,10374.0,22103
